Time,Solar8000/HR
12130.0,49
12132.0,50
12134.0,49
12136.0,50
12138.0,50
12140.0,50
12142.0,50
12144.0,49
12146.0,49
12148.0,49
12150.0,49
12152.0,49
12154.0,49
12156.0,49
12158.0,49
12160.0,49
12162.0,49
12164.0,49
12166.0,49
12168.0,49
12170.0,49
12172.0,49
12174.0,49
12176.0,49
12178.0,50
12180.0,49
12182.0,49
12184.1,49
12186.1,49
12188.1,49
12190.1,49
12192.1,49
12194.1,49
12196.1,49
12198.1,49
12200.1,49
12202.1,49
12204.1,49
12206.1,49
12208.1,49
12210.1,49
12212.1,49
12214.1,49
12216.1,49
12218.1,49
12220.1,49
12222.1,49
12224.1,49
12226.1,49
12228.1,49
12230.1,49
12232.1,49
12234.1,49
12236.1,49
12238.1,49
12240.1,49
12242.1,49
12244.1,49
12246.1,49
12248.1,49
12250.1,49
12252.1,49
12254.1,49
12256.1,49
12258.1,49
12260.1,49
12262.1,49
12264.1,49
12266.1,49
12268.1,49
12270.1,49
12272.1,49
12274.1,49
12276.1,49
12278.1,49
12280.1,49
12282.1,49
12284.1,49
12286.1,49
12288.1,49
12290.1,49
12292.1,49
12294.1,49
12296.1,49
12298.1,49
12300.1,49
12302.1,49
12304.1,49
12306.1,49
12308.1,49
12310.1,49
12312.1,49
12314.1,49
12316.1,49
12318.1,49
12320.1,49
12322.1,49
12324.1,49
12326.1,49
12328.1,49
12330.1,49
12332.1,49
12334.1,49
12336.1,49
12338.1,49
12340.1,49
12342.1,49
12344.1,49
12346.1,49
12348.1,49
12350.1,49
12352.1,49
12354.1,49
12356.1,49
12358.1,49
12360.1,49
12362.1,49
12364.1,49
12366.1,49
12368.1,49
12370.1,49
12372.1,49
12374.1,49
12376.1,49
12378.1,49
12380.1,49
12382.1,49
12384.1,49
12386.1,49
12388.1,49
12390.1,49
12392.1,48
12394.1,48
12396.1,48
12398.1,48
12400.1,48
12402.1,48
12404.1,48
12406.1,48
12408.1,48
12410.1,49
12412.1,49
12414.1,49
12416.1,49
12418.1,48
12420.1,48
12422.1,48
12424.1,48
12426.1,48
12428.1,48
12430.1,48
12432.1,48
12434.1,48
12436.1,48
12438.1,48
12440.1,48
12442.1,48
12444.1,48
12446.1,48
12448.1,48
12450.1,48
12452.1,48
12454.1,48
12456.1,48
12458.1,48
12460.1,48
12462.1,48
12464.1,48
12466.1,48
12468.1,48
12470.1,48
12472.1,48
12474.1,48
12476.1,48
12478.1,48
12480.1,48
12482.1,48
12484.1,48
12486.1,48
12488.1,48
12490.1,48
12492.1,48
12494.1,48
12496.1,48
12498.1,48
12500.1,48
12502.1,48
12504.1,48
12506.1,48
12508.1,48
12510.1,48
12512.1,48
12514.1,48
12516.1,48
12518.1,48
12520.1,48
12522.1,48
12524.1,48
12526.1,48
12528.1,48
12530.1,48
12532.1,48
12534.1,48
12536.1,48
12538.1,48
12540.1,48
12542.1,48
12544.1,48
12546.1,48
12548.1,48
12550.1,48
12552.1,48
12554.1,48
12556.1,48
12558.1,48
12560.1,48
12562.1,48
12564.1,48
12566.1,48
12568.1,48
12570.1,48
12572.1,48
12574.1,48
12576.1,48
12578.1,48
12580.1,48
12582.1,48
12584.1,48
12586.1,48
12588.1,48
12590.1,48
12592.1,48
12594.1,48
12596.1,48
12598.1,48
12600.1,48
12602.1,48
12604.1,48
12606.1,48
12608.1,48
12610.1,48
12612.1,48
12614.1,48
12616.1,48
12618.1,48
12620.1,48
12622.1,48
12624.1,48
12626.1,48
12628.1,48
12630.1,48
12632.1,48
12634.1,48
12636.1,48
12638.1,48
12640.1,48
12642.1,48
12644.1,48
12646.1,48
12648.1,48
12650.1,48
12652.1,48
12654.1,48
12656.1,48
12658.1,48
12660.1,48
12662.1,48
12664.1,48
12666.1,48
12668.1,48
12670.1,48
12672.1,48
12674.1,48
12676.1,48
12678.1,48
12680.1,48
12682.1,48
12684.1,48
12686.1,48
12688.1,48
12690.1,48
12692.1,48
12694.1,48
12696.1,48
12698.1,48
12700.1,48
12702.1,48
12704.1,48
12706.1,48
12708.1,48
12710.1,48
12712.1,48
12714.1,48
12716.1,48
12718.1,48
12720.1,48
12722.1,48
12724.1,48
12726.1,48
12728.1,48
12730.1,48
12732.1,48
12734.1,48
12736.1,48
12738.1,48
12740.1,48
12742.1,48
12744.1,48
12746.1,48
12748.1,48
12750.1,48
12752.1,48
12754.1,48
12756.1,48
12758.1,48
12760.1,48
12762.1,48
12764.1,48
12766.1,48
12768.1,48
12770.1,48
12772.1,48
12774.1,48
12776.1,48
12778.1,48
12780.1,48
12782.1,48
12784.1,48
12786.1,48
12788.1,48
12790.1,47
12792.1,47
12794.1,47
12796.1,47
12798.1,47
12800.1,47
12802.1,47
12804.1,47
12806.1,47
12808.1,47
12810.1,47
12812.1,47
12814.1,47
12816.1,47
12818.1,47
12820.1,48
12822.1,48
12824.1,48
12826.1,48
12828.1,48
12830.1,47
12832.1,47
12834.1,47
12836.1,47
12838.1,47
12840.1,47
12842.1,47
12844.1,47
12846.1,47
12848.1,47
12850.1,47
12852.1,47
12854.1,47
12856.1,47
12858.1,47
12860.1,47
12862.1,47
12864.1,47
12866.1,47
12868.1,47
12870.1,47
12872.1,47
12874.1,47
12876.1,47
12878.1,47
12880.2,47
12882.2,47
12884.2,47
12886.2,47
12888.2,47
12890.2,47
12892.2,47
12894.2,47
12896.2,47
12898.2,47
12900.2,47
12902.2,47
12904.2,47
12906.2,47
12908.2,47
12910.2,47
12912.2,47
12914.2,47
12916.2,47
12918.1,47
12920.1,47
12922.1,47
12924.1,47
12926.1,47
12928.1,47
12930.2,47
12932.2,47
12934.2,47
12936.2,47
12938.2,47
12940.2,47
12942.2,47
12944.2,47
12946.2,47
12948.2,47
12950.2,47
12952.2,47
12954.2,47
12956.2,47
12958.2,47
12960.2,47
12962.2,47
12964.2,47
12966.2,47
12968.2,47
12970.2,47
12972.2,47
12974.2,47
12976.2,47
12978.2,47
12980.2,47
12982.2,47
12984.2,47
12986.2,47
12988.2,47
12990.2,47
12992.2,47
12994.2,47
12996.2,47
12998.2,47
13000.2,47
13002.2,47
13004.2,47
13006.2,47
13008.2,47
13010.2,47
13012.2,47
13014.2,47
13016.2,47
13018.2,47
13020.2,47
13022.2,47
13024.2,47
13026.2,47
13028.2,47
13030.2,47
13032.2,47
13034.2,47
13036.2,47
13038.2,47
13040.2,47
13042.2,47
13044.2,47
13046.2,47
13048.2,47
13050.2,47
13052.2,47
13054.2,47
13056.2,47
13058.2,47
13060.2,47
13062.2,47
13064.2,47
13066.2,47
13068.2,47
13070.2,47
13072.2,47
13074.2,47
13076.2,47
13078.2,47
13080.2,47
13082.2,47
13084.2,47
13086.2,47
13088.2,47
13090.2,47
13092.2,47
13094.2,47
13096.2,48
13098.2,48
13100.2,48
13102.2,48
13104.2,47
13106.2,47
13108.2,47
13110.2,47
13112.2,47
13114.2,47
13116.2,47
13118.2,47
13120.2,48
13122.2,48
13124.2,48
13126.2,48
13128.2,48
13130.2,47
13132.2,47
13134.2,47
13136.2,47
13138.2,47
13140.2,47
13142.2,46
13144.2,46
13146.2,46
13148.2,46
13150.2,46
13152.2,47
13154.2,47
13156.2,47
13158.2,47
13160.2,47
13162.2,48
13164.2,48
13166.2,48
13168.2,47
13170.2,47
13172.2,53
13174.2,54
13176.2,54
13178.2,54
13180.2,54
13182.2,47
13184.2,47
13186.2,47
13188.2,47
13190.2,47
13192.2,47
13194.2,47
13196.2,48
13198.2,48
13200.2,48
13202.2,48
13204.2,48
13206.2,48
13208.2,48
13210.2,48
13212.2,48
13214.2,48
13216.2,47
13218.2,47
13220.2,47
13222.2,47
13224.2,47
13226.2,48
13228.2,48
13230.2,48
13232.2,48
13234.2,47
13236.2,47
13238.2,47
13240.2,47
13242.2,47
13244.2,48
13246.2,48
13248.2,48
13250.2,48
13252.2,48
13254.2,48
13256.2,48
13258.2,48
13260.2,48
13262.2,48
13264.2,49
13266.2,48
13268.2,48
13270.2,48
13272.2,48
13274.2,48
13276.2,48
13278.2,48
13280.2,48
13282.2,48
13284.2,48
13286.2,48
13288.2,48
13290.2,48
13292.2,48
13294.2,48
13296.2,48
13298.2,48
13300.2,48
13302.2,48
13304.2,48
13306.2,48
13308.2,48
13310.2,48
13312.2,48
13314.2,48
13316.2,48
13318.2,48
13320.2,48
13322.2,48
13324.2,48
13326.2,48
13328.2,48
13330.2,48
13332.2,48
13334.2,47
13336.2,47
13338.2,47
13340.2,47
13342.2,47
13344.2,47
13346.2,48
13348.2,48
13350.2,48
13352.2,48
13354.2,48
13356.2,48
13358.2,48
13360.2,48
13362.2,48
13364.2,48
13366.2,48
13368.2,48
13370.2,48
13372.2,48
13374.2,48
13376.2,48
13378.2,48
13380.2,48
13382.2,48
13384.2,48
13386.2,47
13388.2,47
13390.2,47
13392.2,47
13394.2,47
13396.2,47
13398.2,47
13400.2,48
13402.2,48
13404.2,48
13406.2,48
13408.2,47
13410.2,47
13412.2,47
13414.2,47
13416.2,47
13418.2,48
13420.2,48
13422.2,48
13424.2,48
13426.2,48
13428.2,48
13430.2,48
13432.2,48
13434.2,48
13436.2,48
13438.2,49
13440.2,49
13442.2,49
13444.2,49
13446.2,49
13448.2,49
13450.2,49
13452.2,49
13454.2,48
13456.2,48
13458.2,48
13460.2,48
13462.2,48
13464.2,48
13466.2,48
13468.2,48
13470.2,49
13472.2,49
13474.2,49
13476.2,49
13478.2,49
13480.2,49
13482.2,49
13484.2,49
13486.2,49
13488.2,49
13490.2,49
13492.2,49
13494.2,49
13496.2,49
13498.2,49
13500.2,49
13502.2,49
13504.2,49
13506.2,49
13508.2,49
13510.2,49
13512.2,49
13514.2,49
13516.2,49
13518.2,49
13520.2,49
13522.2,49
13524.2,49
13526.2,49
13528.2,49
13530.2,49
13532.2,49
13534.2,49
13536.2,49
13538.2,49
13540.2,49
13542.2,49
13544.2,49
13546.2,49
13548.2,49
13550.2,48
13552.2,48
13554.2,47
13556.2,47
13558.2,47
13560.2,47
13562.2,47
13564.2,47
13566.2,47
13568.2,48
13570.2,48
13572.2,48
13574.2,48
13576.2,48
13578.2,48
13580.2,48
13582.2,48
13584.2,48
13586.2,48
13588.2,48
13590.2,48
13592.2,48
13594.2,48
13596.2,48
13598.2,48
13600.2,48
13602.2,48
13604.2,48
13606.2,48
13608.2,48
13610.2,48
13612.2,48
13614.2,48
13616.2,48
13618.2,47
13620.2,47
13622.2,47
13624.2,47
13626.2,47
13628.2,48
13630.2,48
13632.2,48
13634.2,48
13636.2,48
13638.2,47
13640.2,47
13642.2,47
13644.2,47
13646.2,47
13648.2,47
13650.2,48
13652.2,48
13654.3,48
13656.3,48
13658.3,48
13660.3,48
13662.3,48
13664.3,47
13666.3,48
13668.3,48
13670.3,48
13672.3,48
13674.3,48
13676.3,48
13678.3,48
13680.3,48
13682.3,48
13684.3,48
13686.3,48
13688.3,48
13690.3,48
13692.3,48
13694.3,48
13696.3,47
13698.3,47
13700.3,47
13702.3,47
13704.3,47
13706.3,47
13708.3,47
13710.3,47
13712.3,47
13714.3,47
13716.3,47
13718.3,47
13720.3,47
13722.3,46
13724.3,46
13726.3,48
13728.3,46
13730.3,47
13732.3,47
13734.3,47
13736.3,46
13738.3,48
13740.3,48
13742.3,48
13744.3,48
13746.3,48
13748.3,47
13750.3,47
13752.3,47
13754.3,47
13756.3,47
13758.3,47
13760.3,47
13762.3,47
13764.3,47
13766.3,47
13768.3,47
13770.3,47
13772.3,47
13774.3,47
13776.3,47
13778.3,47
13780.3,47
13782.3,47
13784.3,48
13786.3,48
13788.3,48
13790.3,48
13792.3,48
13794.3,47
13796.3,47
13798.3,47
13800.3,48
13802.3,48
13804.3,48
13806.3,48
13808.3,48
13810.3,48
13812.3,48
13814.3,48
13816.3,48
13818.3,48
13820.3,48
13822.3,48
13824.3,48
13826.3,48
13828.3,48
13830.3,48
13832.3,48
13834.3,48
13836.3,48
13838.3,48
13840.3,48
13842.3,48
13844.3,48
13846.3,48
13848.3,48
13850.3,48
13852.3,48
13854.3,48
13856.3,48
13858.3,48
13860.3,48
13862.3,48
13864.3,48
13866.3,48
13868.3,48
13870.3,48
13872.3,49
13874.3,48
13876.3,49
13878.3,49
13880.3,48
13882.3,49
13884.3,49
13886.3,49
13888.3,49
13890.3,49
13892.3,49
13894.3,49
13896.3,49
13898.3,49
13900.3,49
13902.3,49
13904.3,49
13906.3,49
13908.3,49
13910.3,49
13912.3,49
13914.3,49
13916.3,49
13918.3,49
13920.3,49
13922.3,49
13924.3,49
13926.3,49
13928.3,49
13930.3,49
13932.3,48
13934.3,48
13936.3,48
13938.3,48
13940.3,48
13942.3,48
13944.3,48
13946.3,48
13948.3,48
13950.3,48
13952.3,48
13954.3,48
13956.3,48
13958.3,48
13960.3,48
13962.3,48
13964.3,48
13966.3,48
13968.3,49
13970.3,48
13972.3,48
13974.3,48
13976.3,48
13978.3,48
13980.3,48
13982.3,48
13984.3,48
13986.3,48
13988.3,48
13990.3,49
13992.3,49
13994.3,49
13996.3,49
13998.3,49
14000.3,49
14002.3,49
14004.3,48
14006.3,48
14008.3,48
14010.3,48
14012.3,48
14014.3,47
14016.3,47
14018.3,47
14020.3,47
14022.3,47
14024.3,48
14026.3,48
14028.3,49
14030.3,49
14032.3,49
14034.3,49
14036.3,49
14038.3,49
14040.3,49
14042.3,49
14044.3,49
14046.3,49
14048.3,49
14050.3,49
14052.3,49
14054.3,49
14056.3,49
14058.3,49
14060.3,49
14062.3,49
14064.3,49
14066.3,49
14068.3,49
14070.3,49
14072.3,49
14074.3,49
14076.3,49
14078.3,49
14080.3,49
14082.3,49
14084.3,49
14086.3,49
14088.3,49
14090.3,49
14092.3,49
14094.3,49
14096.3,49
14098.3,48
14100.3,48
14102.3,48
14104.3,48
14106.3,48
14108.3,49
14110.3,48
14112.3,48
14114.3,48
14116.3,48
14118.3,49
14120.3,49
14122.3,49
14124.3,49
14126.3,49
14128.3,49
14130.3,49
14132.3,48
14134.3,49
14136.3,49
14138.3,49
14140.3,49
14142.3,49
14144.3,49
14146.3,49
14148.3,49
14150.3,49
14152.3,49
14154.3,49
14156.3,49
14158.3,49
14160.3,49
14162.3,49
14164.3,49
14166.3,49
14168.3,49
14170.3,49
14172.3,49
14174.3,49
14176.3,49
14178.3,49
14180.3,49
14182.3,49
14184.3,49
14186.3,49
14188.3,49
14190.3,49
14192.3,49
14194.3,49
14196.3,49
14198.3,49
14200.3,49
14202.3,49
14204.3,49
14206.3,49
14208.3,49
14210.3,49
14212.3,49
14214.3,49
14216.3,49
14218.3,49
14220.3,49
14222.3,49
14224.3,49
14226.3,49
14228.3,49
14230.3,48
14232.3,49
14234.3,49
14236.3,49
14238.3,49
14240.3,49
14242.3,49
14244.3,49
14246.3,49
14248.3,49
14250.3,49
14252.3,49
14254.3,49
14256.3,48
14258.3,48
14260.3,48
14262.3,48
14264.3,48
14266.3,49
14268.3,49
14270.3,49
14272.3,49
14274.3,49
14276.3,49
14278.3,49
14280.3,49
14282.3,49
14284.3,49
14286.3,49
14288.3,49
14290.3,49
14292.3,49
14294.3,49
14296.3,49
14298.3,49
14300.3,49
14302.3,49
14304.3,49
14306.3,49
14308.3,49
14310.3,49
14312.3,49
14314.3,49
14316.3,49
14318.3,49
14320.3,49
14322.3,49
14324.3,49
14326.3,49
14328.3,49
14330.3,49
14332.3,49
14334.3,49
14336.3,49
14338.3,49
14340.3,49
14342.3,49
14344.3,49
14346.3,49
14348.3,49
14350.3,49
14352.3,49
14354.3,49
14356.3,49
14358.3,49
14360.3,49
14362.3,49
14364.3,49
14366.3,49
14368.3,49
14370.3,49
14372.3,49
14374.3,49
14376.3,49
14378.3,49
14380.3,49
14382.3,49
14384.3,49
14386.3,49
14388.3,49
14390.3,49
14392.3,49
14394.3,49
14396.3,49
14398.3,49
14400.3,49
14402.3,49
14404.3,49
14406.3,49
14408.3,49
14410.3,49
14412.3,49
14414.3,49
14416.3,49
14418.3,49
14420.3,49
14422.3,49
14424.3,49
14426.3,49
14428.3,49
14430.3,49
14432.3,49
14434.3,49
14436.3,49
14438.3,49
14440.3,49
14442.3,50
14444.3,50
14446.3,50
14448.3,49
14450.3,49
14452.3,50
14454.3,50
14456.3,50
14458.3,50
14460.3,50
14462.3,50
14464.3,49
14466.3,49
14468.3,49
14470.3,49
14472.3,49
14474.3,49
14476.3,49
14478.3,49
14480.3,49
14482.3,49
14484.3,49
14486.3,49
14488.3,49
14490.3,49
14492.3,49
14494.3,49
14496.3,49
14498.3,49
14500.3,49
14502.3,49
14504.3,49
14506.3,49
14508.3,49
14510.3,49
14512.3,49
14514.3,49
14516.3,49
14518.3,49
14520.3,49
14522.3,49
14524.3,49
14526.3,50
14528.3,50
14530.3,49
14532.3,49
14534.3,49
14536.3,49
14538.3,49
14540.3,49
14542.3,49
14544.3,49
14546.3,49
14548.3,49
14550.3,49
14552.3,49
14554.3,49
14556.3,49
14558.3,49
14560.3,49
14562.3,49
14564.3,49
14566.3,49
14568.3,49
14570.3,49
14572.3,49
14574.3,49
14576.3,49
14578.3,49
14580.3,49
14582.3,49
14584.3,49
14586.3,49
14588.3,49
14590.3,49
14592.3,49
14594.3,49
14596.3,49
14598.3,49
14600.4,49
14602.4,49
14604.4,49
14606.4,49
14608.4,49
14610.4,49
14612.4,49
14614.4,49
14616.4,49
14618.4,49
14620.4,49
14622.4,49
14624.4,49
14626.4,49
14628.4,49
14630.4,49
14632.4,49
14634.4,49
14636.3,49
14638.3,49
14640.3,49
14642.3,49
14644.3,49
14646.3,49
14648.4,49
14650.4,49
14652.4,49
14654.4,49
14656.4,49
14658.4,49
14660.4,49
14662.4,49
14664.4,49
14666.4,49
14668.4,49
14670.4,49
14672.4,49
14674.4,49
14676.4,49
14678.4,49
14680.4,49
14682.4,49
14684.4,49
14686.4,49
14688.4,49
14690.4,48
14692.4,49
14694.4,49
14696.4,49
14698.4,49
14700.4,49
14702.4,49
14704.4,49
14706.4,49
14708.4,49
14710.4,48
14712.4,48
14714.4,48
14716.4,48
14718.4,48
14720.4,48
14722.4,48
14724.4,48
14726.4,48
14728.4,48
14730.4,48
14732.4,48
14734.4,48
14736.4,48
14738.4,48
14740.4,48
14742.4,48
14744.4,48
14746.4,48
14748.4,48
14750.4,48
14752.4,49
14754.4,49
14756.4,49
14758.4,49
14760.4,49
14762.4,49
14764.4,48
14766.4,48
14768.4,48
14770.4,48
14772.4,49
14774.4,49
14776.4,49
14778.4,49
14780.4,49
14782.4,49
14784.4,48
14786.4,48
14788.4,48
14790.4,48
14792.4,48
14794.4,48
14796.4,48
14798.4,48
14800.4,48
14802.4,48
14804.4,48
14806.4,49
14808.4,49
14810.4,49
14812.4,49
14814.4,49
14816.4,49
14818.4,49
14820.4,49
14822.4,49
14824.4,49
14826.4,49
14828.4,49
14830.4,49
14832.4,49
14834.4,49
14836.4,49
14838.4,49
14840.4,48
14842.4,48
14844.4,48
14846.4,48
14848.4,48
14850.4,48
14852.4,48
14854.4,48
14856.4,48
14858.4,48
14860.4,48
14862.4,49
14864.4,49
14866.4,49
14868.4,49
14870.4,49
14872.4,49
14874.4,49
14876.4,49
14878.4,48
14880.4,48
14882.4,48
14884.4,48
14886.4,48
14888.4,49
14890.4,49
14892.4,49
14894.4,49
14896.4,49
14898.4,49
14900.4,49
14902.4,49
14904.4,49
14906.4,49
14908.4,49
14910.4,49
14912.4,49
14914.4,49
14916.4,49
14918.4,49
14920.4,49
14922.4,49
14924.4,49
14926.4,49
14928.4,49
14930.4,49
14932.4,49
14934.4,49
14936.4,49
14938.4,49
14940.4,49
14942.4,49
14944.4,49
14946.4,49
14948.4,48
14950.4,49
14952.4,49
14954.4,49
14956.4,49
14958.4,49
14960.4,49
14962.4,49
14964.4,49
14966.4,49
14968.4,49
14970.4,49
14972.4,49
14974.4,49
14976.4,49
14978.4,49
14980.4,49
14982.4,49
14984.4,49
14986.4,49
14988.4,49
14990.4,49
14992.4,49
14994.4,49
14996.4,49
14998.4,49
15000.4,49
15002.4,49
15004.4,49
15006.4,49
15008.4,49
15010.4,49
15012.4,49
15014.4,50
15016.4,50
15018.4,50
15020.4,50
15022.4,50
15024.4,50
15026.4,49
15028.4,49
15030.4,49
15032.4,49
15034.4,49
15036.4,49
15038.4,49
15040.4,49
15042.4,49
15044.4,49
15046.4,49
15048.4,49
15050.4,49
15052.4,49
15054.4,49
15056.4,49
15058.4,49
15060.4,50
15062.4,50
15064.4,50
15066.4,50
15068.4,50
15070.4,49
15072.4,49
15074.4,49
15076.4,49
15078.4,49
15080.4,49
15082.4,49
15084.4,49
15086.4,49
15088.4,49
15090.4,49
15092.4,49
15094.4,49
15096.4,49
15098.4,49
15100.4,49
15102.4,49
15104.4,49
15106.4,49
15108.4,49
15110.4,49
15112.4,49
15114.4,49
15116.4,49
15118.4,49
15120.4,49
15122.4,49
15124.4,49
15126.4,49
15128.4,49
15130.4,49
15132.4,49
15134.4,49
15136.4,49
15138.4,49
15140.4,49
15142.4,49
15144.4,49
15146.4,49
15148.4,49
15150.4,49
15152.4,49
15154.4,49
15156.4,49
15158.4,49
15160.4,49
15162.4,49
15164.4,49
15166.4,49
15168.4,49
15170.4,49
15172.4,49
15174.4,49
15176.4,49
15178.4,49
15180.4,49
15182.4,49
15184.4,49
15186.4,49
15188.4,49
15190.4,49
15192.4,49
15194.4,49
15196.4,49
15198.4,48
15200.4,48
15202.4,48
15204.4,48
15206.4,48
15208.4,48
15210.4,48
15212.4,48
15214.4,48
15216.4,49
15218.4,49
15220.4,49
15222.4,49
15224.4,49
15226.4,49
15228.4,48
15230.4,49
15232.4,49
15234.4,49
15236.4,49
15238.4,49
15240.4,49
15242.4,49
15244.4,48
15246.4,48
15248.4,48
15250.4,48
15252.4,48
15254.4,49
15256.4,49
15258.4,49
15260.4,49
15262.4,48
15264.4,48
15266.4,48
15268.4,48
15270.4,48
15272.4,48
15274.4,48
15276.4,48
15278.4,48
15280.4,48
15282.4,48
15284.4,48
15286.4,48
15288.4,48
15290.4,49
15292.4,49
15294.4,49
15296.4,49
15298.4,49
15300.4,49
15302.4,49
15304.4,49
15306.4,49
15308.4,49
15310.4,49
15312.4,48
15314.4,48
15316.4,48
15318.4,48
15320.4,48
15322.4,48
15324.4,48
15326.4,48
15328.4,48
15330.4,48
15332.4,48
15334.4,48
15336.4,48
15338.4,49
15340.4,49
15342.4,49
15344.4,49
15346.4,49
15348.4,49
15350.4,49
15352.4,49
15354.4,49
15356.4,49
15358.4,49
15360.4,48
15362.4,48
15364.4,48
15366.4,48
15368.4,48
15370.4,48
15372.4,48
15374.4,48
15376.4,48
15378.4,48
15380.4,48
15382.4,48
15384.4,49
15386.4,48
15388.4,48
15390.4,48
15392.4,48
15394.4,48
15396.5,48
15398.5,48
15400.5,48
15402.5,48
15404.5,48
15406.5,48
15408.5,48
15410.5,48
15412.5,48
15414.5,48
15416.5,48
15418.5,48
15420.5,48
15422.5,48
15424.5,48
15426.5,48
15428.4,48
15430.4,48
15432.4,49
15434.4,49
15436.4,49
15438.4,49
15440.4,49
15442.4,49
15444.4,49
15446.4,48
15448.5,48
15450.5,48
15452.5,48
15454.5,48
15456.5,48
15458.5,49
15460.5,49
15462.5,49
15464.5,49
15466.5,49
15468.5,49
15470.5,49
15472.5,49
15474.5,49
15476.5,48
15478.5,48
15480.5,48
15482.5,48
15484.5,48
15486.5,48
15488.5,48
15490.5,48
15492.5,48
15494.5,48
15496.5,48
15498.5,48
15500.5,48
15502.5,48
15504.5,49
15506.5,48
15508.5,49
15510.5,49
15512.5,48
15514.5,48
15516.5,48
15518.5,48
15520.5,48
15522.5,48
15524.5,48
15526.5,48
15528.5,48
15530.5,48
15532.5,48
15534.5,48
15536.5,48
15538.5,48
15540.5,48
15542.5,48
15544.5,48
15546.5,48
15548.5,48
15550.5,48
15552.5,48
15554.5,48
15556.5,48
15558.5,48
15560.5,48
15562.5,48
15564.5,48
15566.5,48
15568.5,48
15570.5,48
15572.5,48
15574.5,48
15576.5,48
15578.5,48
15580.5,48
15582.5,48
15584.5,48
15586.5,48
15588.5,48
15590.5,48
15592.5,48
15594.5,48
15596.5,48
15598.5,48
15600.5,48
15602.5,48
15604.5,48
15606.5,48
15608.5,48
15610.5,48
15612.5,48
15614.5,48
15616.5,48
15618.5,48
15620.5,48
15622.5,48
15624.5,48
15626.5,48
15628.5,48
15630.5,48
15632.5,48
15634.5,48
15636.5,48
15638.5,48
15640.5,48
15642.5,48
15644.5,48
15646.5,48
15648.5,48
15650.5,48
15652.5,48
15654.5,48
15656.5,48
15658.5,49
15660.5,48
15662.5,48
15664.5,48
15666.5,48
15668.5,48
15670.5,48
15672.5,48
15674.5,48
15676.5,48
15678.5,48
15680.5,48
15682.5,48
15684.5,48
15686.5,48
15688.5,48
15690.5,48
15692.5,48
15694.5,48
15696.5,48
15698.5,48
15700.5,48
15702.5,48
15704.5,48
15706.5,48
15708.5,48
15710.5,48
15712.5,48
15714.5,48
15716.5,48
15718.5,48
15720.5,48
15722.5,48
15724.5,48
15726.5,48
15728.5,48
15730.5,48
15732.5,48
15734.5,48
15736.5,48
15738.5,48
15740.5,48
15742.5,48
15744.5,48
15746.5,48
15748.5,48
15750.5,48
15752.5,48
15754.5,48
15756.5,48
15758.5,48
15760.5,48
15762.5,48
15764.5,48
15766.5,48
15768.5,48
15770.5,48
15772.5,48
15774.5,48
15776.5,48
15778.5,48
15780.5,48
15782.5,48
15784.5,49
15786.5,49
15788.5,49
15790.5,49
15792.5,49
15794.5,48
15796.5,48
15798.5,48
15800.5,48
15802.5,48
15804.5,48
15806.5,48
15808.5,48
15810.5,48
15812.5,48
15814.5,48
15816.5,48
15818.5,48
15820.5,49
15822.5,49
15824.5,48
15826.5,48
15828.5,48
15830.5,48
15832.5,48
15834.5,48
15836.5,48
15838.5,48
15840.5,48
15842.5,48
15844.5,48
15846.5,48
15848.5,48
15850.5,48
15852.5,48
15854.5,48
15856.5,48
15858.5,48
15860.5,48
15862.5,48
15864.5,48
15866.5,47
15868.5,48
15870.5,48
15872.5,48
15874.5,48
15876.5,48
15878.5,48
15880.5,48
15882.5,48
15884.5,48
15886.5,48
15888.5,48
15890.5,48
15892.5,48
15894.5,48
15896.5,48
15898.5,48
15900.5,48
15902.5,48
15904.5,48
15906.5,48
15908.5,48
15910.5,48
15912.5,48
15914.5,49
15916.5,49
15918.5,49
15920.5,49
15922.5,49
15924.5,49
15926.5,49
15928.5,49
15930.5,48
15932.5,48
15934.5,48
15936.5,48
15938.5,48
15940.5,48
15942.5,48
15944.5,48
15946.5,48
15948.5,48
15950.5,48
15952.5,49
15954.5,49
15956.5,49
15958.5,50
15960.5,50
15962.5,50
15964.5,49
15966.5,49
15968.5,48
15970.5,48
15972.5,48
15974.5,47
15976.5,48
15978.5,48
15980.5,49
15982.5,49
15984.5,49
15986.5,49
15988.5,49
15990.5,49
15992.5,49
15994.5,49
15996.5,49
15998.5,49
16000.5,49
16002.5,49
16004.5,49
16006.5,49
16008.5,49
16010.5,49
16012.5,49
16014.5,49
16016.5,49
16018.5,49
16020.5,49
16022.5,50
16024.5,50
16026.5,50
16028.5,50
16030.5,50
16032.5,50
16034.5,51
16036.5,51
16038.5,51
16040.5,51
16042.5,52
16044.5,52
16046.5,53
16048.5,53
16050.6,55
16052.6,56
16054.6,57
16056.5,57
16058.5,58
16060.6,59
16062.6,59
16064.6,60
16066.6,61
16068.6,61
16070.6,62
16072.6,62
16074.6,63
16076.6,64
16078.5,65
16080.5,66
16082.6,66
16084.5,66
16086.5,66
16088.5,66
16090.5,66
16092.5,65
16094.5,65
16096.5,64
16098.5,64
16100.5,63
16102.5,63
16104.5,64
16106.5,65
16108.5,66
16110.5,67
16112.5,67
16114.5,68
16116.5,67
16118.5,67
16120.5,67
16122.6,66
16124.6,66
