Time,Solar8000/HR
12475.0,77
12477.0,79
12479.0,80
12481.0,81
12483.0,82
12485.0,82
12487.0,82
12489.0,83
12491.0,83
12493.0,83
12495.0,83
12497.0,83
12499.0,83
12501.0,81
12503.0,79
12505.0,78
12507.0,78
12509.0,82
12511.0,85
12513.0,82
12515.0,80
12517.0,78
12519.0,80
12521.0,82
12523.0,83
12525.0,82
12527.0,87
12529.0,79
12531.0,77
12533.0,70
12535.0,73
12537.0,78
12539.0,81
12541.0,83
12543.0,83
12545.0,83
12547.0,83
12549.0,85
12551.0,85
12553.0,85
12555.0,84
12557.0,82
12559.0,77
12561.0,74
12563.0,71
12565.0,72
12567.0,73
12569.0,78
12571.0,78
12573.0,78
12575.0,73
12577.0,68
12579.0,65
12581.0,64
12583.0,66
12585.0,66
12587.0,67
12589.0,67
12591.0,74
12593.0,74
12595.0,74
12597.0,75
12599.0,74
12601.0,76
12603.0,75
12605.0,75
12607.0,76
12609.0,77
12611.0,79
12613.0,81
12615.0,82
12617.0,81
12619.0,81
12621.0,81
12623.0,81
12625.0,81
12627.0,81
12629.0,81
12631.0,80
12633.0,80
12635.0,81
12637.0,81
12639.0,82
12641.0,84
12643.0,86
12645.0,88
12647.0,89
12649.0,87
12651.0,85
12653.0,85
12655.0,92
12657.0,94
12659.0,94
12661.0,109
12663.0,93
12665.0,93
12667.0,93
12669.0,88
12671.0,85
12673.0,72
12675.0,72
12677.0,74
12679.0,74
12681.0,74
12683.0,74
12685.0,74
12687.0,74
12689.0,74
12691.0,76
12693.0,80
12695.0,87
12697.0,87
12699.0,86
12701.0,84
12703.0,82
12705.0,82
12707.0,85
12709.0,86
12711.0,86
12713.1,85
12715.1,85
12717.1,87
12719.1,89
12721.1,88
12723.1,87
12725.1,86
12727.1,86
12729.0,87
12731.0,87
12733.0,85
12735.0,84
12737.0,84
12739.0,86
12741.0,86
12743.0,87
12745.0,87
12747.0,88
12749.0,89
12751.0,89
12753.0,90
12755.0,90
12757.0,90
12759.0,90
12761.0,88
12763.0,87
12765.0,89
12767.0,90
12769.0,91
12771.0,91
12773.0,91
12775.0,90
12777.1,89
12779.1,88
12781.0,89
12783.1,90
12785.1,91
12787.1,92
12789.1,92
12791.1,92
12793.1,92
12795.1,92
12797.1,92
12799.1,92
12801.1,91
12803.1,90
12805.1,90
12807.1,90
12809.1,91
12811.1,92
12813.1,92
12815.1,92
12817.1,92
12819.1,92
12821.1,92
12823.1,92
12825.1,92
12827.1,91
12829.1,91
12831.1,91
12833.1,90
12835.1,90
12837.1,89
12839.1,89
12841.0,89
12843.0,89
12845.0,89
12847.0,88
12849.0,88
12851.0,89
12853.0,90
12855.0,91
12857.0,90
12859.0,90
12861.0,90
12863.1,90
12865.1,90
12867.1,90
12869.1,90
12871.1,90
12873.1,90
12875.1,88
12877.1,84
12879.1,82
12881.1,81
12883.1,79
12885.1,78
12887.1,79
12889.1,81
12891.1,84
12893.1,83
12895.1,82
12897.1,81
12899.1,83
12901.1,85
12903.1,85
12905.1,85
12907.1,85
12909.1,85
12911.1,86
12913.1,86
12915.1,86
12917.1,84
12919.1,81
12921.1,81
12923.1,80
12925.1,80
12927.1,82
12929.1,82
12931.1,83
12933.1,84
12935.1,85
12937.1,86
12939.1,85
12941.1,85
12943.1,84
12945.1,86
12947.1,87
12949.1,89
12951.1,90
12953.1,89
12955.1,89
12957.1,91
12959.1,95
12961.1,97
12963.1,99
12965.1,101
12967.1,102
12969.1,103
12971.1,104
12973.1,105
12975.1,106
12977.1,106
12979.1,106
12981.1,106
12983.1,106
12985.1,106
12987.1,106
12989.1,106
12991.1,107
12993.1,108
12995.1,109
12997.1,109
12999.1,110
13001.1,110
13003.1,110
13005.1,110
13007.1,109
13009.1,107
13011.1,104
13013.1,103
13015.1,103
13017.1,104
13019.1,106
13021.1,107
13023.1,107
13025.1,107
13027.1,107
13029.1,105
13031.1,101
13033.1,99
13035.1,99
13037.1,99
13039.1,100
13041.1,99
13043.1,98
13045.1,98
13047.1,100
13049.1,101
13051.1,102
13053.1,104
13055.1,105
13057.1,106
13059.1,107
13061.1,108
13063.1,109
13065.1,109
13067.1,109
13069.1,108
13071.1,108
13073.1,108
13075.1,107
13077.1,107
13079.1,107
13081.1,107
13083.1,106
13085.1,106
13087.1,105
13087.1,105
13089.1,103
13091.1,104
13093.1,104
13095.1,103
13097.1,103
13099.1,103
13101.1,103
13103.1,104
13105.1,104
13107.1,104
13109.1,103
13111.1,102
13113.1,101
13115.1,101
13117.1,100
13119.1,100
13121.1,100
13123.1,100
13125.1,100
13127.1,98
13129.1,96
13131.1,97
13133.1,98
13135.1,99
13137.1,99
13139.1,99
13141.1,100
13143.1,100
13145.1,100
13147.1,100
13149.1,100
13151.1,101
13153.1,102
13155.1,103
13157.1,103
13159.1,103
13161.1,103
13163.1,103
13165.1,102
13167.1,101
13169.1,102
13171.1,103
13173.1,103
13175.1,104
13177.1,104
13179.1,104
13181.1,104
13183.1,104
13185.1,104
13187.1,104
13189.1,105
13191.1,105
13193.1,119
13195.1,114
13197.1,104
13199.1,104
13201.1,102
13203.1,97
13205.1,94
13207.1,94
13209.1,98
13211.1,100
13213.1,101
13215.1,102
13217.1,103
13219.1,103
13221.1,105
13223.1,106
13225.1,107
13227.1,107
13229.1,107
13231.1,107
13233.1,108
13235.1,109
13237.1,109
13239.1,109
13241.1,109
13243.1,109
13245.1,110
13247.1,110
13249.1,111
13251.1,110
13253.1,110
13255.1,109
13257.1,108
13259.1,109
13261.1,109
13263.1,110
13265.1,109
13267.1,109
13269.1,108
13271.1,108
13273.1,108
13275.1,107
13277.1,107
13279.1,107
13281.1,108
13283.1,108
13285.1,109
13287.1,110
13289.1,110
13291.1,110
13293.1,110
13295.1,110
13297.1,110
13299.1,110
13301.1,110
13303.1,110
13305.1,110
13307.1,110
13309.1,110
13311.1,110
13313.1,111
13315.1,111
13317.1,111
13319.1,110
13321.1,110
13323.1,110
13325.1,110
13327.1,109
13329.1,109
13331.1,109
13333.1,109
13335.1,108
13337.1,108
13339.1,108
13341.1,108
13343.1,108
13345.1,107
13347.1,106
13349.1,106
13351.1,106
13353.1,106
13355.1,105
13357.1,105
13359.1,104
13361.1,105
13363.1,105
13365.1,104
13367.1,104
13369.1,104
13371.1,103
13373.1,103
13375.1,101
13377.1,98
13379.1,95
13381.1,95
13383.1,95
13385.1,95
13387.1,98
13389.1,100
13391.1,101
13393.1,101
13395.1,101
13397.1,101
13399.1,101
13401.1,101
13403.1,100
13405.1,100
13407.1,98
13409.1,98
13411.1,100
13413.1,102
13415.1,104
13417.1,106
13419.1,108
13421.1,111
13423.1,114
13425.1,115
13427.1,117
13429.1,118
13431.1,120
13433.1,120
13435.1,121
13437.1,121
13439.1,121
13441.1,121
13443.1,122
13445.1,122
13447.1,123
13449.1,122
13451.1,123
13453.1,123
13455.1,123
13457.1,124
13459.1,124
13461.1,125
13463.1,125
13465.1,124
13467.1,125
13469.1,125
13471.1,126
13473.1,126
13475.1,126
13477.1,126
13479.1,126
13481.1,126
13483.1,125
13485.1,125
13487.1,125
13489.1,124
13491.1,124
13493.1,124
13495.1,123
13497.1,123
13499.1,123
13501.1,122
13503.1,122
13505.1,122
13507.1,122
13509.1,122
13511.1,122
13513.1,121
13515.1,121
13517.1,121
13519.1,121
13521.1,137
13523.1,119
13525.1,119
13527.1,120
13529.1,120
13531.1,121
13533.1,123
13535.1,123
13537.1,123
13539.1,123
13541.1,123
13543.1,123
13545.1,123
13547.1,123
13549.1,123
13551.1,123
13553.1,123
13555.1,124
13557.1,124
13559.1,123
13561.1,124
13563.1,124
13565.1,124
13567.1,123
13569.1,123
13571.1,123
13573.1,122
13575.1,122
13577.1,122
13579.1,122
13581.1,122
13583.1,123
13585.1,122
13587.1,123
13589.1,123
13591.1,123
13593.1,123
13595.1,122
13597.1,122
13599.1,121
13601.1,121
13603.1,121
13605.1,121
13607.1,119
13609.1,118
13611.1,118
13613.1,118
13615.1,117
13617.1,117
13619.1,116
13621.1,116
13623.1,115
13625.1,114
13627.1,114
13629.1,113
13631.1,113
13633.1,113
13635.1,112
13637.1,112
13639.1,112
13641.1,111
13643.1,111
13645.1,111
13647.1,111
13649.1,110
13651.1,110
13653.1,110
13655.1,108
13657.1,107
13659.1,107
13661.1,107
13663.1,107
13665.1,107
13667.1,106
13669.1,105
13671.1,105
13673.1,106
13675.1,105
13677.1,105
13679.1,105
13681.1,104
13683.1,104
13685.1,104
13687.1,103
13689.1,103
13691.1,104
13693.1,104
13695.1,103
13697.1,104
13699.1,103
13701.1,103
13703.1,102
13705.1,102
13707.1,102
13709.1,101
13711.1,101
13713.1,101
13715.1,100
13717.1,100
13719.1,99
13721.1,98
13723.1,97
13725.1,98
13727.1,98
13729.1,98
13731.1,99
13733.1,99
13735.1,99
13737.1,99
13739.1,100
13741.1,100
13743.1,100
13745.1,100
13747.1,101
13749.1,101
13751.1,100
13753.1,100
13755.1,100
13757.1,100
13759.1,99
13761.1,100
13763.1,100
13765.1,100
13767.1,101
13769.1,100
13771.1,100
13773.1,99
13775.1,99
13777.1,99
13779.1,99
13781.1,99
13783.1,98
13785.1,99
13787.1,99
13789.1,99
13791.1,98
13793.1,98
13795.1,98
13797.1,98
13799.1,98
13801.1,98
13803.1,98
13805.1,98
13807.1,98
13809.1,97
13811.1,98
13813.1,93
13815.1,89
13817.1,85
13819.1,87
13821.1,88
13823.1,89
13825.1,89
13827.1,89
13829.1,89
13831.1,89
13833.1,89
13835.1,90
13837.1,91
13839.1,92
13841.1,92
13843.1,90
13845.1,89
13847.1,90
13849.1,93
13851.1,95
13853.1,95
13855.1,96
13857.1,96
13859.1,96
13861.1,96
13863.1,96
13865.1,95
13867.1,95
13869.1,95
13871.1,95
13873.1,95
13875.1,95
13877.1,96
13879.1,97
13881.1,97
13883.1,97
13885.1,96
13887.1,94
13889.1,94
13891.1,96
13893.1,98
13895.1,98
13897.1,98
13899.1,98
13901.1,98
13903.1,98
13905.1,98
13907.1,98
13909.1,98
13911.1,99
13913.1,98
13915.1,98
13917.1,98
13919.1,99
13921.1,99
13923.1,99
13925.1,99
13927.1,98
13929.1,97
13931.1,97
13933.1,98
13935.1,98
13937.1,98
13939.1,98
13941.1,98
13941.1,98
13943.1,98
13945.1,98
13947.1,97
13949.1,97
13951.1,96
13953.1,96
13955.1,96
13957.1,97
13959.1,98
13961.1,98
13963.1,98
13965.1,98
13967.1,98
13969.1,98
13971.1,98
13973.1,97
13975.1,97
13977.1,97
13979.1,97
13981.1,97
13983.1,97
13985.1,97
13987.1,98
13989.1,98
13991.1,99
13993.1,98
13995.1,98
13997.1,98
13999.1,98
14001.1,98
14003.1,98
14005.1,98
14007.1,98
14009.1,98
14011.1,99
14013.1,99
14015.1,97
14017.1,96
14019.1,94
14021.1,93
14023.1,95
14025.1,96
14027.1,96
14029.1,96
14031.1,96
14033.1,96
14035.1,96
14037.1,96
14039.1,96
14041.1,96
14043.1,97
14045.1,97
14047.1,97
14049.1,96
14051.1,97
14053.1,97
14055.1,98
14057.1,97
14059.1,96
14061.1,96
14063.1,97
14065.1,97
14067.1,96
14069.1,96
14071.1,96
14073.1,96
14075.1,96
14077.1,97
14079.1,97
14081.1,97
14083.1,97
14085.1,98
14087.1,98
14089.1,97
14091.1,96
14093.1,96
14095.1,98
14097.1,98
14099.1,99
14101.1,99
14103.1,99
14105.1,99
14107.1,99
14109.1,98
14111.1,98
14113.1,97
14115.1,97
14117.1,97
14119.1,97
14121.1,98
14123.1,98
14125.1,98
14127.1,98
14129.1,98
14131.1,98
14133.1,97
14135.1,97
14137.1,97
14139.1,97
14141.1,97
14143.1,97
14145.1,98
14147.1,99
14149.1,100
14151.1,102
14153.1,103
14155.1,104
14157.1,106
14159.1,106
14161.1,106
14163.1,106
14165.1,107
14167.1,107
14169.1,107
14171.1,107
14173.1,106
14175.1,107
14177.1,108
14179.1,108
14181.1,107
14183.1,107
14185.1,107
14187.1,130
14189.1,121
14191.1,122
14193.1,113
14195.1,107
14197.1,108
14199.1,109
14201.1,109
14203.1,110
14205.1,109
14207.1,110
14209.1,110
14211.1,109
14213.1,109
14215.1,109
14217.1,109
14219.1,109
14221.1,109
14223.1,108
14225.1,108
14227.1,108
14229.1,108
14231.1,108
14233.1,108
14235.1,108
14237.1,108
14239.1,108
14241.1,109
14243.1,109
14245.1,109
14247.1,109
14249.1,109
14251.1,109
14253.1,108
14255.1,108
14257.1,107
14259.1,108
14261.1,108
14263.1,107
14265.1,107
14267.1,107
14269.1,107
14271.1,107
14273.1,107
14275.1,107
14277.1,106
14279.1,106
14281.1,106
14283.1,106
14285.1,106
14287.1,106
14289.1,106
14291.1,106
14293.1,106
14295.1,105
14297.1,104
14299.1,104
14301.1,103
14303.1,104
14305.1,104
14307.1,104
14309.1,104
14311.1,104
14313.1,104
14315.1,104
14317.1,105
14319.1,106
14321.1,106
14323.1,106
14325.1,107
14327.1,107
14329.1,107
14331.1,108
14333.1,108
14335.1,108
14337.1,108
14339.1,107
14341.1,106
14343.1,106
14345.1,107
14347.1,108
14349.1,108
14351.1,109
14353.1,110
14355.1,110
14357.1,110
14359.1,110
14361.1,110
14363.1,111
14365.1,113
14367.1,114
14369.1,114
14371.1,114
14373.1,114
14375.1,114
14377.1,114
14379.1,115
14381.1,116
14383.1,116
14385.1,116
14387.1,116
14389.1,117
14391.1,118
14393.1,118
14395.1,119
14397.1,119
14399.1,119
14401.1,120
14403.1,120
14405.1,120
14407.1,120
14409.1,121
14411.1,122
14413.1,122
14415.1,123
14417.1,124
14419.1,125
14421.1,126
14423.1,126
14425.1,127
14427.1,127
14429.1,128
14431.1,128
14433.1,129
14435.1,129
14437.1,129
14439.1,129
14441.1,130
14443.1,131
14445.1,132
14447.1,132
14449.1,133
14451.1,133
14453.1,133
14455.1,135
14457.1,137
14459.1,138
14461.1,139
14463.1,139
14465.1,140
14467.1,140
14469.1,140
14471.1,140
14473.1,140
14475.1,140
14477.1,140
14479.1,140
14481.1,139
14483.1,139
14485.1,139
14487.1,139
14489.1,139
14491.1,139
14493.1,139
14495.1,139
14497.1,140
14499.1,140
14501.1,140
14503.1,140
14505.1,140
14507.1,140
14509.1,140
14511.1,140
14517.1,141
14577.1,144
14603.1,138
14605.1,139
14607.1,139
14609.1,138
14611.1,137
14613.1,137
14615.1,138
14617.1,138
14619.1,137
14621.1,135
14623.1,136
14625.1,135
14627.1,136
14629.1,137
14631.1,137
14633.1,138
14635.1,139
14637.1,140
14639.1,141
14641.1,140
14643.1,140
14645.1,139
14647.1,137
14649.1,136
14651.1,136
14653.1,135
14655.1,134
14657.1,135
14659.1,136
14661.1,136
14663.1,133
14665.1,130
14667.1,130
14669.1,130
14671.1,130
14673.1,129
14675.1,127
14677.1,125
14679.1,123
14681.1,122
14683.1,122
14685.1,123
14687.1,123
14689.1,123
14691.1,123
14693.1,122
14695.1,120
14697.1,119
14699.1,120
14701.1,120
14703.1,122
14705.1,123
14707.1,123
14709.1,123
14711.1,123
14713.1,123
14715.1,122
14717.1,122
14719.1,122
14721.1,122
14723.1,122
14725.1,122
14727.1,122
14729.1,122
14731.1,121
14733.1,121
14735.1,120
14737.1,120
14739.1,120
14741.1,120
14743.1,120
14745.1,120
14747.1,120
14749.1,120
14751.1,120
14753.1,120
14755.1,120
14757.1,120
