Time,Solar8000/HR
12164.6,73
12166.6,72
12168.6,72
12170.6,72
12172.6,72
12174.6,72
12176.6,72
12178.6,72
12180.6,72
12182.6,72
12184.6,72
12186.6,72
12188.6,72
12190.6,72
12192.6,73
12194.6,73
12196.6,73
12198.6,74
12200.6,74
12202.6,73
12204.6,73
12206.6,73
12208.6,74
12210.6,74
12212.6,75
12214.6,75
12216.6,75
12218.6,75
12220.6,74
12222.6,74
12224.6,74
12226.6,74
12228.6,74
12230.6,78
12232.6,75
12234.6,75
12236.6,71
12238.6,74
12240.6,74
12242.6,75
12244.6,74
12246.6,74
12248.6,73
12250.6,73
12252.6,73
12254.6,73
12256.6,72
12258.6,73
12260.6,73
12262.6,73
12264.6,73
12266.6,72
12268.6,71
12270.6,72
12272.6,76
12274.6,74
12276.6,74
12278.6,75
12280.6,74
12282.6,74
12284.6,74
12286.6,73
12288.6,73
12290.6,73
12292.6,73
12294.6,73
12296.6,73
12298.6,72
12300.6,72
12302.6,72
12304.6,72
12306.6,72
12308.6,72
12310.6,74
12312.6,74
12314.6,74
12316.6,73
12318.6,73
12320.6,73
12322.6,72
12324.6,72
12326.6,72
12328.6,72
12330.6,73
12332.6,73
12334.6,74
12336.6,71
12338.6,73
12340.6,75
12342.6,73
12344.6,72
12346.6,72
12348.6,73
12350.6,72
12352.6,72
12354.6,72
12356.6,73
12358.6,74
12360.6,74
12362.6,75
12364.6,74
12366.6,74
12368.6,74
12370.6,73
12372.6,73
12374.6,73
12376.6,73
12378.6,73
12380.6,73
12382.6,73
12384.6,73
12386.6,75
12388.6,73
12390.6,73
12392.6,70
12394.6,73
12396.6,73
12398.6,73
12400.6,73
12402.6,73
12404.6,73
12406.6,73
12408.6,75
12410.6,76
12412.6,74
12414.6,75
12416.6,72
12418.6,75
12420.6,75
12422.6,75
12424.6,75
12426.6,74
12428.6,74
12430.6,74
12432.6,74
12434.6,73
12436.6,73
12438.6,73
12440.6,73
12442.6,73
12444.6,73
12446.6,73
12448.6,73
12450.6,74
12452.6,75
12454.6,75
12456.6,74
12458.6,74
12460.6,76
12462.6,74
12464.6,74
12466.6,74
12468.6,73
12470.6,72
12472.6,73
12474.6,73
12476.6,74
12478.6,73
12480.6,74
12482.6,75
12484.6,74
12486.6,74
12488.6,73
12490.6,77
12492.6,74
12494.6,75
12496.6,72
12498.6,79
12500.6,76
12502.6,74
12504.6,71
12506.6,77
12508.6,74
12510.6,74
12512.6,71
12514.6,74
12516.6,73
12518.6,73
12520.6,74
12522.6,73
12524.6,74
12526.6,74
12528.6,74
12530.6,74
12532.6,74
12534.6,74
12536.6,79
12538.6,75
12540.6,74
12542.6,71
12544.6,74
12546.6,74
12548.6,72
12550.6,74
12552.6,77
12554.6,74
12556.6,74
12558.6,78
12560.6,73
12562.6,74
12564.6,74
12566.6,73
12568.6,73
12570.6,73
12572.6,73
12574.6,73
12576.6,74
12578.6,74
12580.6,74
12582.6,74
12584.6,74
12586.6,75
12588.6,77
12590.6,74
12592.6,74
12594.6,75
12596.6,77
12598.6,75
12600.6,75
12602.6,75
12604.6,78
12606.6,75
12608.6,74
12610.6,75
12612.6,74
12614.6,74
12616.6,74
12618.6,74
12620.6,74
12622.6,74
12624.6,75
12626.6,75
12628.6,75
12630.6,75
12632.6,75
12634.6,74
12636.6,74
12638.6,74
12640.6,77
12642.6,75
12644.6,74
12646.6,74
12648.6,74
12650.6,73
12652.6,75
12654.6,74
12656.6,74
12658.6,77
12660.6,75
12662.6,75
12664.6,72
12666.6,75
12668.6,75
12670.6,75
12672.6,75
12674.6,75
12676.6,74
12678.6,74
12680.6,74
12682.6,74
12684.6,75
12686.6,75
12688.6,75
12690.6,75
12692.6,74
12694.6,73
12696.6,75
12698.6,75
12700.6,74
12702.6,75
12704.6,74
12706.6,74
12708.6,73
12710.6,73
12712.6,73
12714.6,73
12716.6,73
12718.6,74
12720.6,74
12722.6,75
12724.6,74
12726.6,74
12728.6,73
12730.6,74
12732.6,74
12734.6,73
12736.6,73
12738.6,78
12740.6,75
12742.6,75
12744.6,71
12746.6,74
12748.6,73
12750.6,74
12752.6,78
12754.6,75
12756.6,75
12758.6,75
12760.6,74
12762.7,74
12764.7,74
12766.7,73
12768.7,73
12770.7,74
12772.7,74
12774.7,74
12776.7,71
12778.7,74
12780.7,74
12782.7,76
12784.7,80
12786.7,77
12788.7,81
12790.7,73
12792.7,76
12794.6,76
12796.6,74
12798.6,74
12800.6,74
12802.6,76
12804.6,79
12806.6,75
12808.6,74
12810.6,79
12812.6,75
12814.6,75
12816.6,76
12818.6,76
12820.6,76
12822.7,74
12824.6,74
12826.6,74
12828.7,74
12830.7,73
12832.7,74
12834.7,74
12836.7,72
12838.7,74
12840.7,74
12842.7,72
12844.7,73
12846.7,72
12848.7,71
12850.7,70
12852.7,72
12854.7,72
12856.7,72
12858.7,72
12860.7,73
12862.7,72
12864.7,73
12866.7,73
12868.7,74
12870.7,75
12872.7,75
12874.7,73
12876.7,78
12878.7,74
12880.7,75
12882.7,74
12884.7,73
12886.7,73
12888.7,74
12890.7,74
12892.7,74
12894.7,75
12896.7,74
12898.7,76
12900.7,75
12902.7,76
12904.7,81
12906.7,77
12908.7,77
12910.7,73
12912.7,78
12914.7,81
12916.7,78
12918.7,77
12920.7,74
12922.7,77
12924.7,77
12926.7,76
12928.7,78
12930.7,79
12932.7,78
12934.7,76
12936.7,76
12938.7,75
12940.7,74
12942.7,76
12944.7,75
12946.7,75
12948.7,72
12950.7,74
12952.7,74
12954.7,74
12956.7,75
12958.7,75
12960.7,72
12962.7,76
12964.7,75
12966.7,75
12968.7,75
12970.7,74
12972.7,75
12974.7,74
12976.7,74
12978.7,74
12980.7,74
12982.7,74
12984.7,74
12986.7,75
12988.7,76
12990.7,78
12992.7,76
12994.7,76
12996.7,76
12998.7,76
13000.7,75
13002.7,76
13004.7,75
13006.7,75
13008.7,74
13010.7,76
13012.7,76
13014.7,77
13016.7,81
13018.7,77
13020.7,76
13022.7,73
13024.7,75
13026.7,75
13028.7,74
13030.7,75
13032.7,74
13034.7,74
13036.7,74
13038.7,77
13040.7,76
13042.7,76
13044.7,73
13046.7,76
13048.7,80
13050.7,76
13052.7,77
13054.7,77
13056.7,79
13058.7,77
13060.7,76
13062.7,76
13064.7,76
13066.7,75
13068.7,75
13070.7,75
13072.7,76
13074.7,80
13076.7,77
13078.7,78
13080.7,78
13082.7,77
13084.7,76
13086.7,77
13088.7,78
13090.7,77
13092.7,76
13094.7,80
13096.7,77
13098.7,77
13100.7,74
13102.7,76
13104.7,76
13106.7,77
13108.7,76
13110.7,76
13112.7,76
13114.7,75
13116.7,75
13118.7,75
13120.7,75
13122.7,75
13124.7,77
13126.7,76
13128.7,75
13130.7,75
13132.7,75
13134.7,75
13136.7,75
13138.7,75
13140.7,74
13142.7,74
13144.7,74
13146.7,75
13148.7,78
13150.7,75
13152.7,76
13154.7,76
13156.7,76
13158.7,76
13160.7,76
13162.7,78
13164.7,75
13166.7,75
13168.7,75
13170.7,77
13172.7,76
13174.7,76
13176.7,72
13178.7,76
13180.7,79
13182.7,77
13184.7,77
13186.7,73
13188.7,76
13190.7,78
13192.7,78
13194.7,78
13196.7,76
13198.7,79
13200.7,77
13202.7,77
13204.7,77
13206.7,76
13208.7,75
13210.7,75
13212.7,75
13214.7,77
13216.7,76
13218.7,76
13220.7,72
13222.7,75
13224.7,75
13226.7,75
13228.7,76
13230.7,76
13232.7,76
13234.7,77
13236.7,77
13238.7,76
13240.7,75
13242.7,75
13244.7,76
13246.7,77
13248.7,77
13250.7,81
13252.7,78
13254.7,78
13256.7,74
13258.7,77
13260.7,77
13262.7,76
13264.7,76
13266.7,75
13268.7,75
13270.7,76
13272.7,77
13274.7,77
13276.7,75
13278.7,76
13280.7,76
13282.7,76
13284.7,75
13286.7,76
13288.7,76
13290.7,77
13292.7,77
13294.7,77
13296.7,76
13298.7,76
13300.7,77
13302.7,76
13304.7,76
13306.7,75
13308.7,76
13310.7,80
13312.7,77
13314.7,77
13316.7,78
13318.7,76
13320.7,75
13322.7,76
13324.7,75
13326.7,75
13328.7,76
13330.7,76
13332.7,76
13334.7,77
13336.7,77
13338.7,79
13340.7,79
13342.7,80
13344.7,78
13346.7,74
13348.7,76
13350.7,75
13352.7,75
13354.7,75
13356.7,74
13358.7,74
13360.7,77
13362.7,75
13364.7,75
13366.7,73
13368.7,75
13370.7,76
13372.7,79
13374.7,76
13376.7,75
13378.7,76
13380.7,79
13382.7,76
13384.7,76
13386.7,76
13388.7,75
13390.7,75
13392.7,75
13394.7,75
13396.7,75
13398.7,75
13400.7,75
13402.7,75
13404.7,75
13406.7,75
13408.7,76
13410.7,77
13412.7,77
13414.7,77
13416.7,77
13418.7,77
13420.7,76
13422.7,76
13424.7,76
13426.7,76
13428.7,76
13430.7,75
13432.7,76
13434.7,77
13436.7,77
13438.7,77
13440.7,76
13442.7,76
13444.7,76
13446.7,76
13448.7,76
13450.7,77
13452.7,80
13454.7,77
13456.7,76
13458.7,77
13460.7,77
13462.7,76
13464.7,75
13466.7,75
13468.7,74
13470.7,75
13472.7,75
13474.7,75
13476.7,75
13478.7,75
13480.7,75
13482.7,75
13484.7,75
13486.7,77
13488.7,77
13490.7,76
13492.7,72
13494.7,75
13496.7,75
13498.7,75
13500.7,75
13502.7,75
13504.7,76
13506.7,76
13508.7,76
13510.7,75
13512.7,75
13514.7,75
13516.7,75
13518.8,75
13520.8,75
13522.7,75
13524.7,75
13526.7,76
13528.7,78
13530.8,75
13532.8,73
13534.8,77
13536.8,76
13538.8,81
13540.8,76
13542.8,77
13544.8,72
13546.8,77
13548.8,77
13550.8,77
13552.8,74
13554.8,75
13556.8,74
13558.8,75
13560.8,75
13562.8,77
13564.8,76
13566.7,76
13568.7,73
13570.7,75
13572.7,75
13574.7,75
13576.7,75
13578.7,76
13580.7,76
13582.7,75
13584.7,75
13586.7,75
13588.7,75
13590.7,76
13592.7,75
13594.8,76
13596.8,75
13598.8,75
13600.8,75
13602.8,75
13604.8,75
13606.8,75
13608.8,75
13610.8,76
13612.8,78
13614.8,77
13616.8,77
13618.8,75
13620.8,76
13622.8,76
13624.8,75
13626.8,75
13628.8,75
13630.8,75
13632.8,75
13634.8,75
13636.8,75
13638.8,75
13640.8,75
13642.8,75
13644.8,75
13646.8,75
13648.8,75
13650.8,75
13652.8,75
13654.8,75
13656.8,75
13658.8,75
13660.8,75
13662.8,75
13664.8,75
13666.8,75
13668.8,75
13670.8,75
13672.8,76
13674.8,76
13676.8,76
13678.8,76
13680.8,76
13682.8,76
13684.8,76
13686.8,76
13688.8,76
13690.8,76
13692.8,75
13694.8,75
13696.8,75
13698.8,75
13700.8,74
13702.8,76
13704.8,77
13706.8,75
13708.8,75
13710.8,74
13712.8,74
13714.8,73
13716.8,73
13718.8,73
13720.8,77
13722.8,75
13724.8,75
13726.8,75
13728.8,74
13730.8,75
13732.8,75
13734.8,74
13736.8,74
13738.8,74
13740.8,74
13742.8,74
13744.8,74
13746.8,74
13748.8,74
13750.8,74
13752.8,74
13754.8,74
13756.8,74
13758.8,74
13760.8,74
13762.8,75
13764.8,75
13766.8,75
13768.8,72
13770.8,75
13772.8,75
13774.8,75
13776.8,74
13778.8,74
13780.8,74
13782.8,74
13784.8,74
13786.8,75
13788.8,78
13790.8,75
13792.8,74
13794.8,74
13796.8,73
13798.8,75
13800.8,74
13802.8,74
13804.8,72
13806.8,75
13808.8,80
13810.8,77
13812.8,74
13814.8,72
13816.8,77
13818.8,78
13820.8,78
13822.8,82
13824.8,77
13826.8,77
13828.8,72
13830.8,77
13832.8,76
13834.8,77
13836.8,79
13838.8,77
13840.8,72
13842.8,75
13844.8,74
13846.8,74
13848.8,78
13850.8,75
13852.8,75
13854.8,75
13856.8,74
13858.8,74
13860.8,79
13862.8,76
13864.8,76
13866.8,73
13868.8,76
13870.8,76
13872.8,74
13874.8,73
13876.8,73
13878.8,72
13880.8,73
13882.8,77
13884.8,74
13886.8,75
13888.8,74
13890.8,73
13892.8,73
13894.8,78
13896.8,75
13898.8,75
13900.8,76
13902.8,74
13904.8,74
13906.8,75
13908.8,75
13910.8,76
13912.8,72
13914.8,75
13916.8,74
13918.8,74
13920.8,74
13922.8,74
13924.8,74
13926.8,73
13928.8,73
13930.8,73
13932.8,74
13934.8,74
13936.8,73
13938.8,73
13940.8,73
13942.8,73
13944.8,73
13946.8,75
13948.8,75
13950.8,76
13952.8,74
13954.8,74
13956.8,74
13958.8,73
13960.8,74
13962.8,74
13964.8,75
13966.8,75
13968.8,75
13970.8,75
13972.8,75
13974.8,75
13976.8,75
13978.8,75
13980.8,75
13982.8,75
13984.8,75
13986.8,74
13988.8,75
13990.8,75
13992.8,75
13994.8,75
13996.8,75
13998.8,75
14000.8,74
14002.8,74
14004.8,74
14006.8,74
14008.8,74
14010.8,73
14012.8,73
14014.8,73
14016.8,73
14018.8,73
14020.8,73
14022.8,74
14024.8,74
14026.8,74
14028.8,73
14030.8,73
14032.8,73
14034.8,73
14036.8,73
14038.8,73
14040.8,73
14042.8,73
14044.8,73
14046.8,74
14048.8,78
14050.8,75
14052.8,75
14054.8,74
14056.8,74
14058.8,74
14060.8,74
14062.8,74
14064.8,74
14066.8,74
14068.8,74
14070.8,79
14072.8,75
14074.8,75
14076.8,71
14078.8,74
14080.8,75
14082.8,74
14084.8,74
14086.8,74
14088.8,74
14090.8,74
14092.8,75
14094.8,74
14096.8,73
14098.8,74
14100.8,73
14102.8,73
14104.8,73
14106.8,74
14108.8,75
14110.8,76
14112.8,81
14114.8,77
14116.8,78
14118.8,78
14120.8,76
14122.8,73
14124.8,75
14126.8,78
14128.8,75
14130.8,75
14132.8,75
14134.8,73
14136.8,73
14138.8,73
14140.8,73
14142.8,73
14144.8,73
14146.8,73
14148.8,73
14150.8,78
14152.8,75
14154.8,74
14156.8,72
14158.8,75
14160.8,76
14162.8,76
14164.8,76
14166.8,76
14168.8,75
14170.8,76
14172.8,75
14174.8,75
14176.8,75
14178.8,75
14180.8,75
14182.8,74
14184.8,75
14186.8,74
14188.9,74
14190.9,74
14192.9,74
14194.9,75
14196.9,75
14198.9,74
14200.8,73
14202.8,73
14204.8,73
14206.8,73
14208.8,73
14210.8,73
14212.8,77
14214.8,73
14216.8,73
14218.8,73
14220.8,72
14222.8,74
14224.8,75
14226.8,75
14228.8,79
14230.8,77
14232.8,76
14234.8,72
14236.8,77
14238.8,74
14240.8,74
14242.8,74
14244.8,72
14246.9,73
14248.9,73
14250.9,73
14252.9,74
14254.9,77
14256.9,77
14258.9,79
14260.9,71
14262.9,71
14264.9,73
14266.9,73
14268.9,77
14270.9,74
14272.9,74
14274.9,73
14276.9,73
14278.9,75
14280.9,74
14282.9,74
14284.9,69
14286.9,72
14288.9,72
14290.9,72
14292.9,72
14294.9,73
14296.9,73
14298.9,75
14300.9,75
14302.9,75
14304.9,74
14306.9,74
14308.9,73
14310.9,73
14312.9,73
14314.9,77
14316.9,75
14318.9,74
14320.9,76
14322.9,72
14324.9,74
14326.9,77
14328.9,75
14330.9,74
14332.9,74
14334.9,75
14336.9,75
14338.9,81
14340.9,77
14342.9,76
14344.9,75
14346.9,74
14348.9,78
14350.9,75
14352.9,74
14354.9,70
14356.9,73
14358.9,76
14360.9,75
14362.9,75
14364.9,78
14366.9,75
14368.9,75
14370.9,74
14372.9,72
14374.9,73
14376.9,74
14378.9,74
14380.9,75
14382.9,76
14384.9,74
14386.9,73
14388.9,70
14390.9,73
14392.9,73
14394.9,73
14396.9,74
14398.9,75
14400.9,74
14402.9,73
14404.9,76
14406.9,73
14408.9,73
14410.9,73
14412.9,74
14414.9,74
14416.9,74
14418.9,70
14420.9,74
14422.9,74
14424.9,73
14426.9,72
14428.9,73
14430.9,73
14432.9,77
14434.9,75
14436.9,74
14438.9,70
14440.9,70
14442.9,75
14444.9,72
14446.9,71
14448.9,69
14450.9,72
14452.9,73
14454.9,78
14456.9,74
14458.9,74
14460.9,70
14462.9,74
14464.9,79
14466.9,75
14468.9,73
14470.9,73
14472.9,72
14474.9,73
14476.9,73
14478.9,72
14480.9,71
14482.9,71
14484.9,70
14486.9,70
14488.9,70
14490.9,71
14492.9,71
14494.9,71
14496.9,70
14498.9,70
14500.9,70
14502.9,70
14504.9,71
14506.9,72
14508.9,75
14510.9,74
14512.9,72
14514.9,67
14516.9,68
14518.9,69
14520.9,70
14522.9,70
14524.9,70
14526.9,70
14528.9,71
14530.9,76
14532.9,73
14534.9,76
14536.9,69
14538.9,74
14540.9,73
14542.9,72
14544.9,68
14546.9,70
14548.9,70
14550.9,70
14552.9,71
14554.9,70
14556.9,75
14558.9,68
14560.9,71
14562.9,74
14564.9,71
14566.9,71
14568.9,67
14570.9,69
14572.9,70
14574.9,70
14576.9,69
14578.9,70
14580.9,69
14582.9,72
14584.9,69
14586.9,68
14588.9,68
14590.9,66
14592.9,67
14594.9,67
14596.9,67
14598.9,66
14600.9,66
14602.9,68
14604.9,68
14606.9,69
14608.9,72
14610.9,70
14612.9,71
14614.9,66
14616.9,69
14618.9,69
14620.9,69
14622.9,68
14624.9,69
14626.9,69
14628.9,70
14630.9,73
14632.9,70
14634.9,68
14636.9,67
14638.9,64
14640.9,66
14642.9,66
14644.9,66
14646.9,66
14648.9,66
14650.9,66
14652.9,66
14654.9,66
14656.9,66
14658.9,66
14660.9,66
14662.9,66
14664.9,66
14666.9,66
14668.9,67
14670.9,67
14672.9,67
14674.9,68
14676.9,78
14678.9,79
14680.9,79
14682.9,73
14684.9,67
14686.9,68
14688.9,67
14690.9,69
14692.9,68
14694.9,69
14696.9,69
14698.9,70
14700.9,70
14702.9,70
14704.9,70
14706.9,74
14708.9,75
14710.9,76
14712.9,73
14714.9,74
14716.9,74
14718.9,73
14720.9,74
14722.9,74
14724.9,74
14726.9,74
14728.9,73
14730.9,71
14732.9,73
14734.9,73
14736.9,73
14738.9,73
14740.9,73
14742.9,73
14744.9,73
14746.9,73
14748.9,73
14750.9,73
14752.9,73
14754.9,73
14756.9,74
14758.9,73
14760.9,73
14762.9,73
14764.9,77
14766.9,74
14768.9,73
14770.9,74
14772.9,73
14774.9,73
14776.9,69
14778.9,66
14780.9,68
14782.9,67
14784.9,69
14786.9,70
14788.9,68
14790.9,68
14792.9,67
14794.9,68
14796.9,69
14798.9,70
14800.9,70
14802.9,70
14804.9,69
14806.9,69
14809.0,68
14811.0,69
14813.0,69
14815.0,69
14817.0,68
14819.0,71
14821.0,71
14823.0,68
14825.0,71
14827.0,69
14829.0,68
14831.0,67
14832.9,67
14834.9,67
14836.9,67
14838.9,68
14840.9,70
14842.9,68
14844.9,67
14846.9,67
14848.9,64
14850.9,67
14852.9,69
14854.9,68
14856.9,68
14858.9,68
14860.9,69
14862.9,68
14864.9,68
14867.0,68
14869.0,67
14870.9,67
14872.9,66
14875.0,66
14877.0,66
14879.0,66
14881.0,66
14883.0,67
14885.0,68
14887.0,69
14889.0,69
14891.0,68
14893.0,68
14895.0,68
14897.0,67
14899.0,68
14901.0,67
14903.0,68
14905.0,68
14907.0,70
14909.0,70
14911.0,72
14913.0,72
14915.0,72
14917.0,70
14919.0,70
14921.0,69
14923.0,69
14925.0,69
14927.0,69
14929.0,68
14931.0,68
14933.0,68
14935.0,73
14937.0,68
14939.0,68
14941.0,68
14943.0,69
14945.0,67
14947.0,66
14949.0,65
14951.0,62
14953.0,64
14955.0,67
14957.0,66
14959.0,70
14961.0,68
14963.0,65
14965.0,68
14967.0,63
14969.0,65
14971.0,65
14973.0,62
14975.0,65
14977.0,65
14979.0,66
14981.0,66
14983.0,67
14985.0,67
14987.0,68
14989.0,68
14991.0,68
14993.0,67
14995.0,67
14997.0,67
14999.0,66
15001.0,66
15003.0,66
15005.0,66
15007.0,67
15009.0,66
15011.0,66
15013.0,66
15015.0,67
15017.0,68
15019.0,68
15021.0,68
15023.0,68
15025.0,67
15027.0,68
15029.0,67
15031.0,67
15033.0,68
15035.0,68
15037.0,68
15039.0,68
15041.0,67
15043.0,67
15045.0,68
15047.0,68
15049.0,68
15051.0,68
15053.0,68
15055.0,69
15057.0,68
15059.0,68
15061.0,68
15063.0,70
15065.0,68
15067.0,68
15069.0,73
15071.0,72
15073.0,79
15075.0,71
15077.0,74
15079.0,75
15081.0,75
15083.0,75
15085.0,75
15087.0,74
15089.0,74
15091.0,73
15093.0,73
15095.0,73
15097.0,73
15099.0,74
15101.0,72
15103.0,71
15105.0,69
15107.0,68
15109.0,69
15111.0,70
15113.0,72
15115.0,72
15117.0,70
15119.0,69
15121.0,69
15123.0,70
15125.0,71
15127.0,71
15129.0,70
15131.0,68
15133.0,71
15135.0,68
15137.0,68
15139.0,68
15141.0,67
15143.0,68
15145.0,70
15147.0,68
15149.0,72
15151.0,72
15153.0,72
15155.0,74
15157.0,74
15159.0,74
15161.0,74
15163.0,73
15165.0,73
15167.0,72
15169.0,72
15171.0,73
15173.0,72
15175.0,72
15177.0,70
15179.0,70
15181.0,70
15183.0,71
15185.0,70
15187.0,72
15189.0,70
15191.0,74
15193.0,75
15195.0,73
15197.0,69
15199.0,70
15201.0,69
15203.0,66
15205.0,64
15207.0,66
15209.0,66
15211.0,65
15213.0,65
15215.0,65
15217.0,65
15219.0,66
15221.0,66
15223.0,66
15225.0,66
15227.0,66
15229.0,66
15231.0,66
15233.0,67
15235.0,71
15237.0,68
15239.0,67
15241.0,66
15243.0,64
15245.0,65
15247.0,65
15249.0,65
15251.0,65
15253.0,70
15255.0,68
15257.0,67
15259.0,71
15261.0,67
15263.0,74
15265.0,69
15267.0,68
15269.0,67
15271.0,74
15273.0,87
15275.0,90
15277.0,89
15279.0,82
15281.0,76
15283.0,72
15285.0,76
15287.0,82
15289.0,85
15291.0,89
15293.0,90
15295.0,90
15297.0,100
15299.0,95
15301.0,97
15303.0,99
15305.0,94
15307.0,100
15309.0,100
15311.0,97
15313.0,99
15315.0,98
15317.0,98
15319.0,99
15321.0,103
15323.0,103
15325.0,99
15327.0,97
15329.0,95
15331.0,93
15333.0,92
15335.0,90
15337.0,89
15339.0,90
15341.0,88
15343.0,89
15345.0,87
15347.0,92
15349.0,94
15351.0,93
15353.0,95
15355.0,96
15357.0,96
15359.0,91
15361.0,92
15363.0,93
15365.0,94
15367.0,93
15369.0,93
15371.0,92
15373.0,91
15375.0,93
15377.0,91
15379.0,91
15381.0,83
15383.0,90
15385.0,92
15387.0,89
15389.0,90
15391.0,101
15393.0,102
15395.0,100
15397.0,98
15399.0,98
15401.0,100
15403.0,99
15405.0,107
15407.0,103
15409.0,101
15411.0,102
15413.0,102
15415.0,103
15417.0,103
15419.0,104
15421.0,102
15423.0,103
15425.0,103
15427.0,104
15429.0,104
15431.0,102
15433.0,102
15435.0,102
15437.0,101
15439.0,100
15441.0,99
15443.0,98
15445.0,98
15447.0,102
15449.0,98
15451.0,97
15453.0,96
15455.1,96
15457.1,95
15459.0,98
15461.1,94
15463.1,95
15465.1,94
15467.0,94
15469.0,93
15471.0,97
15473.0,94
15475.0,93
15477.0,91
15479.0,95
15481.0,108
15483.0,105
15485.0,99
15487.0,92
15489.0,100
15491.0,98
15493.0,98
15495.0,101
15497.0,102
15499.0,104
15501.0,108
15503.0,109
15505.0,108
15507.0,105
15509.0,111
15511.0,111
15513.0,105
15515.0,115
15517.1,111
15519.0,109
15521.1,110
15523.1,110
15525.1,113
15527.1,113
15529.1,111
15531.1,112
15533.1,112
15535.1,110
15537.1,110
15539.1,109
15541.1,109
15543.1,108
15545.1,108
15547.1,107
15549.1,107
15551.1,106
15553.1,107
15555.1,107
15557.1,110
15559.1,107
15561.1,108
15563.1,107
15565.1,107
15567.1,103
15569.1,108
15571.1,106
15573.1,103
15575.1,107
15577.1,107
15579.1,106
15581.1,110
15583.1,108
15585.1,107
15587.1,106
15589.1,107
15591.1,108
15593.1,106
15595.1,106
15597.1,112
15599.1,109
15623.1,112
15625.1,111
15627.1,111
15628.5,112
