Time,Solar8000/HR
12150.0,55
12152.0,55
12154.0,55
12156.0,55
12158.0,55
12160.0,54
12162.0,54
12164.0,54
12166.0,54
12168.0,54
12170.0,54
12172.0,54
12174.0,54
12176.0,54
12178.0,56
12180.0,54
12182.0,54
12184.0,54
12186.0,54
12188.0,51
12190.0,53
12192.0,52
12194.0,52
12196.0,52
12198.0,52
12200.0,52
12202.0,52
12204.0,52
12206.0,52
12208.0,52
12210.0,52
12212.0,52
12214.0,52
12216.0,52
12218.0,52
12220.0,52
12222.0,52
12224.0,52
12226.0,52
12228.0,52
12230.0,52
12232.0,52
12234.0,52
12236.0,52
12238.0,51
12240.0,51
12242.0,51
12244.0,51
12246.0,52
12248.0,52
12250.0,52
12252.0,52
12254.0,52
12256.0,52
12258.0,65
12260.0,70
12262.0,70
12264.0,69
12266.0,69
12268.0,69
12270.0,60
12272.0,55
12274.0,52
12276.0,52
12278.0,52
12280.0,52
12282.0,52
12284.0,52
12286.0,52
12288.0,52
12290.0,52
12292.0,52
12294.0,52
12296.0,52
12298.0,52
12300.0,51
12302.0,51
12304.0,51
12306.0,51
12308.0,50
12310.0,50
12312.0,50
12314.0,51
12316.0,51
12318.0,51
12320.0,52
12322.0,52
12324.0,52
12326.0,52
12328.0,52
12330.0,54
12332.0,52
12334.0,52
12336.0,52
12338.0,52
12340.0,50
12342.0,51
12344.0,52
12346.0,51
12348.0,51
12350.0,51
12352.0,51
12354.0,51
12356.0,51
12358.0,51
12360.0,51
12362.0,51
12364.0,51
12366.0,51
12368.0,51
12370.0,51
12372.0,51
12374.0,51
12376.0,51
12378.0,51
12380.0,51
12382.0,51
12384.0,51
12386.0,51
12388.0,50
12390.0,50
12392.0,50
12394.0,50
12396.0,51
12398.0,51
12400.0,51
12402.0,51
12404.0,51
12406.0,51
12408.0,51
12410.0,51
12412.0,51
12414.0,51
12416.0,51
12418.0,51
12420.0,51
12422.0,51
12424.0,51
12426.0,51
12428.0,51
12430.0,51
12432.0,51
12434.0,51
12436.0,51
12438.0,51
12440.0,51
12442.0,51
12444.0,51
12446.0,51
12448.0,51
12450.0,51
12452.0,51
12454.0,51
12456.0,51
12458.0,51
12460.0,51
12462.0,51
12464.0,51
12466.0,51
12468.0,51
12470.0,51
12472.0,51
12474.0,51
12476.0,51
12478.0,51
12480.0,51
12482.0,51
12484.0,50
12486.0,51
12488.0,51
12490.0,51
12492.0,51
12494.0,51
12496.0,51
12498.0,51
12500.0,51
12502.0,51
12504.0,51
12506.0,51
12508.0,51
12510.0,51
12512.0,51
12514.0,52
12516.0,52
12518.0,52
12520.0,52
12522.0,52
12524.0,51
12526.0,51
12528.0,53
12530.0,52
12532.0,52
12534.0,52
12536.0,52
12538.0,50
12540.0,52
12542.0,51
12544.0,51
12546.0,51
12548.0,51
12550.0,51
12552.0,52
12554.0,52
12556.0,51
12558.0,51
12560.0,51
12562.0,51
12564.0,51
12566.0,51
12568.0,51
12570.0,51
12572.0,51
12574.0,51
12576.0,51
12578.0,51
12580.0,52
12582.0,52
12584.0,52
12586.0,52
12588.0,51
12590.0,51
12592.0,51
12594.0,52
12596.0,52
12598.0,52
12600.0,52
12602.0,52
12604.0,52
12606.0,52
12608.0,52
12610.0,51
12612.0,51
12614.0,51
12616.0,51
12618.0,51
12620.0,51
12622.0,51
12624.0,51
12626.0,51
12628.1,51
12630.1,51
12632.1,51
12634.1,51
12636.1,51
12638.1,51
12640.1,51
12642.0,51
12644.0,51
12646.0,51
12648.0,51
12650.0,51
12652.0,50
12654.0,50
12656.1,50
12658.1,51
12660.1,51
12662.1,52
12664.1,52
12666.1,52
12668.1,52
12670.1,52
12672.1,53
12674.1,53
12676.1,53
12678.1,53
12680.1,53
12682.1,52
12684.1,52
12686.1,52
12688.1,52
12690.1,52
12692.1,52
12694.1,55
12696.1,59
12698.1,59
12700.1,59
12702.1,59
12704.1,57
12706.1,58
12708.0,63
12710.0,59
12712.1,55
12714.1,55
12716.1,55
12718.1,56
12720.1,51
12722.1,51
12724.1,51
12726.1,51
12728.1,51
12730.1,59
12732.1,59
12734.1,59
12736.1,59
12738.1,54
12740.1,52
12742.1,52
12744.1,52
12746.1,52
12748.1,52
12750.1,51
12752.1,54
12754.1,54
12756.1,53
12758.1,53
12760.1,53
12762.1,53
12764.1,51
12766.1,51
12768.1,51
12770.1,51
12772.1,51
12774.1,51
12776.1,51
12778.1,51
12780.1,51
12782.1,51
12784.1,51
12786.1,53
12788.1,51
12790.1,51
12792.1,54
12794.1,51
12796.1,50
12798.1,53
12800.1,53
12802.1,53
12804.1,58
12806.1,72
12808.1,81
12810.1,72
12812.1,67
12814.1,62
12816.1,57
12818.1,58
12820.1,58
12822.1,58
12824.1,54
12826.1,50
12828.1,51
12830.1,51
12832.1,51
12834.1,50
12836.1,58
12838.1,58
12840.1,62
12842.1,62
12844.1,66
12846.1,66
12848.1,57
12850.1,57
12852.1,54
12854.1,58
12856.1,62
12858.1,62
12860.1,62
12862.1,62
12864.1,62
12866.1,57
12868.1,50
12870.1,50
12872.1,50
12874.1,50
12876.1,50
12878.1,50
12880.1,50
12882.1,50
12884.1,50
12886.1,50
12888.1,50
12890.1,50
12892.1,55
12894.1,55
12896.1,55
12898.1,55
12900.1,55
12902.1,51
12904.1,51
12906.1,51
12908.1,52
12910.1,52
12912.1,52
12914.1,52
12916.1,52
12918.1,52
12920.1,57
12922.1,46
12924.1,46
12926.1,46
12928.1,46
12930.1,46
12932.1,46
12934.1,42
12936.1,46
12938.1,46
12940.1,46
12942.1,46
12944.1,46
12946.1,52
12948.1,52
12950.1,51
12952.1,51
12954.1,51
12956.1,51
12958.1,51
12960.1,52
12962.1,52
12964.1,52
12966.1,52
12968.1,52
12970.1,51
12972.1,51
12974.1,51
12976.1,58
12978.1,58
12980.1,58
12982.1,58
12984.1,51
12986.1,51
12988.1,51
12990.1,51
12992.1,51
12994.1,51
12996.1,52
12998.1,52
13000.1,52
13002.1,52
13004.1,52
13006.1,52
13008.1,52
13010.1,52
13012.1,51
13014.1,51
13016.1,51
13018.1,51
13020.1,51
13022.1,51
13024.1,51
13026.1,51
13028.1,51
13030.1,51
13032.1,51
13034.1,51
13036.1,51
13038.1,51
13040.1,50
13042.1,51
13044.1,51
13046.1,51
13048.1,51
13050.1,51
13052.1,51
13054.1,52
13056.1,52
13058.1,52
13060.1,52
13062.1,50
13064.1,52
13066.1,52
13068.1,52
13070.1,52
13072.1,52
13074.1,51
13076.1,52
13078.1,52
13080.1,52
13082.1,52
13084.1,52
13086.1,51
13088.1,51
13090.1,51
13092.1,51
13094.1,51
13096.1,51
13098.1,68
13100.1,81
13102.1,81
13104.1,81
13106.1,81
13108.1,81
13110.1,81
13112.1,81
13114.1,71
13116.1,63
13118.1,56
13120.1,50
13122.1,50
13124.1,50
13126.1,51
13128.1,51
13130.1,51
13132.1,51
13134.1,51
13136.1,51
13138.1,50
13140.1,50
13142.1,50
13144.1,50
13146.1,50
13148.1,50
13150.1,50
13152.1,50
13154.1,50
13156.1,49
13158.1,49
13160.1,49
13162.1,49
13164.1,49
13166.1,49
13168.1,49
13170.1,50
13172.1,50
13174.1,50
13176.1,50
13178.1,50
13180.1,50
13182.1,50
13184.1,50
13186.1,50
13188.1,50
13190.1,50
13192.1,50
13194.1,50
13196.1,50
13198.1,50
13200.1,50
13202.1,50
13204.1,50
13206.1,50
13208.1,50
13210.1,50
13212.1,51
13214.1,51
13216.1,51
13218.1,51
13220.1,51
13222.1,51
13224.1,51
13226.1,51
13228.1,51
13230.1,51
13232.1,51
13234.1,51
13236.1,51
13238.1,51
13240.1,50
13242.1,50
13244.1,50
13246.1,50
13248.1,50
13250.1,50
13252.1,50
13254.1,50
13256.1,50
13258.1,50
13260.1,50
13262.1,50
13264.1,49
13266.1,49
13268.1,49
13270.1,49
13272.1,49
13274.1,49
13276.1,49
13278.1,49
13280.1,49
13282.1,48
13284.1,48
13286.1,48
13288.1,48
13290.1,48
13292.1,48
13294.1,49
13296.1,49
13298.1,49
13300.1,49
13302.1,49
13304.1,48
13306.1,48
13308.1,48
13310.1,48
13312.1,47
13314.1,47
13316.1,47
13318.1,47
13320.1,48
13322.1,50
13324.1,48
13326.1,48
13328.1,49
13330.1,49
13332.1,47
13334.1,48
13336.1,48
13338.1,48
13340.1,48
13342.1,48
13344.1,48
13346.1,51
13348.1,49
13350.1,49
13352.1,49
13354.1,49
13356.1,47
13358.1,48
13360.1,48
13362.1,48
13364.1,48
13366.1,48
13368.1,48
13370.1,48
13372.1,48
13374.1,48
13376.1,48
13378.1,48
13380.1,48
13382.1,47
13384.1,47
13386.1,47
13388.1,47
13390.1,47
13392.1,48
13394.1,48
13396.1,48
13398.1,48
13400.1,48
13402.1,48
13404.1,48
13406.1,48
13408.1,48
13410.1,48
13412.1,48
13414.1,48
13416.1,48
13418.1,48
13420.1,48
13422.1,48
13424.1,48
13426.1,48
13428.1,48
13430.1,48
13432.1,48
13434.1,48
13436.1,48
13438.1,48
13440.1,48
13442.1,48
13444.1,48
13446.1,48
13448.1,48
13450.1,48
13452.1,48
13454.1,48
13456.1,49
13458.1,49
13460.1,49
13462.1,49
13464.1,49
13466.1,49
13468.1,49
13470.1,50
13472.1,50
13474.1,50
13476.1,50
13478.1,50
13480.1,50
13482.1,50
13484.1,50
13486.1,50
13488.1,50
13490.1,50
13492.1,50
13494.1,50
13496.1,50
13498.1,49
13500.1,49
13502.1,49
13504.1,49
13506.1,49
13508.1,49
13510.1,49
13512.1,49
13514.1,49
13516.1,49
13518.1,49
13520.1,49
13522.1,49
13524.1,49
13526.1,48
13528.1,49
13530.1,49
13532.1,49
13534.1,49
13536.1,49
13538.1,49
13540.1,49
13542.1,49
13544.1,49
13546.1,49
13548.1,49
13550.1,49
13552.2,49
13554.2,49
13556.2,49
13558.2,50
13560.2,50
13562.2,50
13564.2,50
13566.1,50
13568.1,50
13570.1,50
13572.1,51
13574.1,51
13576.1,52
13578.1,52
13580.1,52
13582.1,52
13584.1,52
13586.1,52
13588.1,52
13590.1,52
13592.1,52
13594.1,52
13596.1,52
13598.1,53
13600.1,53
13602.2,53
13604.2,53
13606.2,53
13608.2,53
13610.2,53
13612.2,53
13614.2,53
13616.2,53
13618.2,53
13620.2,53
13622.2,53
13624.2,53
13626.2,53
13628.2,53
13630.2,54
13632.2,54
13634.1,54
13636.2,54
13638.2,54
13640.2,54
13642.2,54
13644.2,54
13646.2,54
13648.2,54
13650.2,54
13652.2,54
13654.2,53
13656.2,53
13658.2,53
13660.2,53
13662.2,53
13664.2,53
13666.2,53
13668.2,53
13670.2,53
13672.2,53
13674.2,53
13676.2,53
13678.2,53
13680.2,52
13682.2,55
13684.2,53
13686.2,52
13688.2,53
13690.2,53
13692.2,53
13694.2,53
13696.2,53
13698.2,53
13700.2,53
13702.2,53
13704.2,53
13706.2,53
13708.2,53
13710.2,53
13712.2,53
13714.2,53
13716.2,53
13718.2,52
13720.2,52
13722.2,52
13724.2,52
13726.2,52
13728.2,52
13730.2,52
13732.2,52
13734.2,52
13736.2,52
13738.2,52
13740.2,52
13742.2,52
13744.2,52
13746.2,52
13748.2,51
13750.2,51
13752.2,51
13754.2,51
13756.2,51
13758.2,51
13760.2,51
13762.2,51
13764.2,52
13766.2,52
13768.2,52
13770.2,52
13772.2,51
13774.2,51
13776.2,51
13778.2,52
13780.2,52
13782.2,52
13784.2,52
13786.2,52
13788.2,52
13790.2,52
13792.2,52
13794.2,53
13796.2,53
13798.2,53
13800.2,53
13802.2,50
13804.2,52
13806.2,52
13808.2,52
13810.2,52
13812.2,52
13814.2,52
13816.2,52
13818.2,52
13820.2,52
13822.2,52
13824.2,52
13826.2,52
13828.2,52
13830.2,52
13832.2,52
13834.2,52
13836.2,52
13838.2,51
13840.2,54
13842.2,52
13844.2,52
13846.2,52
13848.2,52
13850.2,51
13852.2,51
13854.2,51
13856.2,51
13858.2,51
13860.2,51
13862.2,51
13864.2,51
13866.2,51
13868.2,50
13870.2,50
13872.2,50
13874.2,50
13876.2,50
13878.2,50
13880.2,50
13882.2,50
13884.2,50
13886.2,50
13888.2,50
13890.2,50
13892.2,50
13894.2,50
13896.2,50
13898.2,50
13900.2,50
13902.2,50
13904.2,50
13906.2,50
13908.2,50
13910.2,50
13912.2,53
13914.2,51
13916.2,51
13918.2,50
13920.2,50
13922.2,49
13924.2,49
13926.2,49
13928.2,49
13930.2,49
13932.2,49
13934.2,49
13936.2,48
13938.2,48
13940.2,48
13942.2,48
13944.2,48
13946.2,48
13948.2,48
13950.2,48
13952.2,48
13954.2,48
13956.2,48
13958.2,48
13960.2,48
13962.2,48
13964.2,48
13966.2,48
13968.2,48
13970.2,48
13972.2,48
13974.2,50
13976.2,49
13978.2,49
13980.2,49
13982.2,49
13984.2,46
13986.2,48
13988.2,48
13990.2,48
13992.2,48
13994.2,48
13996.2,48
13998.2,48
14000.2,48
14002.2,48
14004.2,48
14006.2,48
14008.2,48
14010.2,48
14012.2,48
14014.2,48
14016.2,48
14018.2,48
14020.2,48
14022.2,49
14024.2,49
14026.2,49
14028.2,49
14030.2,49
14032.2,49
14034.2,49
14036.2,49
14038.2,49
14040.2,49
14042.2,49
14044.2,49
14046.2,49
14048.2,49
14050.2,49
14052.2,49
14054.2,48
14056.2,48
14058.2,51
14060.2,49
14062.2,49
14064.2,49
14066.2,49
14068.2,49
14070.2,48
14072.2,48
14074.2,48
14076.2,48
14078.2,48
14080.2,51
14082.2,50
14084.2,50
14086.2,50
14088.2,50
14090.2,49
14092.2,49
14094.2,49
14096.2,49
14098.2,49
14100.2,49
14102.2,49
14104.2,49
14106.2,49
14108.2,50
14110.2,50
14112.2,50
14114.2,50
14116.2,50
14118.2,50
14120.2,53
14122.2,51
14124.2,51
14126.2,51
14128.2,51
14130.2,49
14132.2,50
14134.2,50
14136.2,50
14138.2,50
14140.2,50
14142.2,50
14144.2,50
14146.2,50
14148.2,50
14150.2,50
14152.2,50
14154.2,50
14156.2,50
14158.2,50
14160.2,50
14162.2,50
14164.2,50
14166.2,50
14168.2,50
14170.2,49
14172.2,49
14174.2,49
14176.2,50
14178.2,51
14180.2,52
14182.2,54
14184.2,56
14186.2,56
14188.2,57
14190.2,58
14192.2,59
14194.2,60
14196.2,62
14198.2,64
14200.2,65
14202.2,66
14204.2,66
14206.2,67
14208.2,67
14210.2,68
14212.2,68
14214.2,69
14216.2,69
14218.2,69
14220.2,69
14222.2,69
14224.2,69
14226.2,69
14228.2,69
14230.2,70
14232.2,70
14234.2,70
14236.2,71
14238.2,71
14240.2,71
14242.2,71
14244.2,71
14246.2,71
14248.2,71
14250.2,71
14252.2,71
14254.2,71
14256.2,71
14258.2,71
14260.2,71
14262.2,71
14264.2,70
14266.2,71
14268.2,71
14270.2,71
14272.2,71
14274.2,71
14276.2,71
14278.2,72
14280.2,71
14282.2,72
14284.2,72
14286.2,72
14288.2,72
14290.2,72
14292.2,72
14294.2,71
14296.2,71
14298.2,70
14300.2,70
14302.2,69
14304.2,68
14306.2,68
14308.2,68
14310.2,69
14312.2,70
14314.2,69
14316.2,68
14318.2,69
14320.2,69
14322.2,69
14324.2,69
14326.2,68
14328.2,68
14330.2,69
14332.2,70
14334.2,71
