Time,Solar8000/HR
12134.0,88
12136.0,88
12138.0,88
12140.0,88
12142.0,88
12144.0,88
12146.0,88
12148.0,88
12150.0,88
12152.0,87
12154.0,86
12156.0,85
12158.0,85
12160.0,85
12162.0,86
12164.0,87
12166.0,88
12168.0,89
12170.0,89
12172.0,97
12174.0,97
12176.0,97
12178.0,97
12180.0,90
12182.0,91
12184.1,91
12186.1,90
12188.1,90
12190.1,90
12192.1,90
12194.1,92
12196.1,92
12198.1,92
12200.1,93
12202.1,93
12204.1,93
12206.1,93
12208.1,92
12210.1,92
12212.1,92
12214.1,94
12216.1,104
12218.1,103
12220.1,89
12222.1,89
12224.1,89
12226.1,89
12228.1,89
12230.1,90
12232.1,90
12234.1,92
12236.1,92
12238.1,92
12240.1,92
12242.1,92
12244.1,91
12246.1,91
12248.1,90
12250.1,103
12252.1,103
12254.1,89
12256.1,89
12258.1,89
12260.1,88
12262.1,87
12264.1,87
12266.1,86
12268.1,86
12270.1,86
12272.1,86
12274.1,86
12276.1,86
12278.1,100
12280.1,100
12282.1,109
12284.1,129
12286.1,129
12288.1,110
12290.1,102
12292.1,89
12294.1,89
12296.1,89
12298.1,90
12300.1,90
12302.1,90
12304.1,90
12306.1,91
12308.1,90
12310.1,90
12312.1,90
12314.1,90
12316.1,90
12318.1,89
12320.1,89
12322.1,90
12324.1,90
12326.1,90
12328.1,89
12330.1,89
12332.1,89
12334.1,89
12336.1,89
12338.1,89
12340.1,89
12342.1,89
12344.1,89
12346.1,89
12348.1,89
12350.1,90
12352.1,91
12354.1,92
12356.1,92
12358.1,92
12360.1,91
12362.1,90
12364.1,90
12366.1,103
12368.1,102
12370.1,89
12372.1,89
12374.1,89
12376.1,89
12378.1,89
12380.1,89
12382.1,89
12384.1,89
12386.1,89
12388.1,89
12390.1,89
12392.1,89
12394.1,89
12396.1,89
12398.1,89
12400.1,88
12402.1,91
12404.1,87
12406.1,86
12408.1,85
12410.1,77
12412.1,85
12414.1,85
12416.1,86
12418.1,86
12420.1,86
12422.1,86
12424.1,86
12426.1,86
12428.1,100
12430.1,101
12432.1,101
12434.1,89
12436.1,89
12438.1,88
12440.1,87
12442.1,87
12444.1,86
12446.1,85
12448.1,85
12450.1,86
12452.1,87
12454.1,88
12456.1,89
12458.1,89
12460.1,89
12462.1,89
12464.1,88
12466.1,89
12468.1,89
12470.1,88
12472.1,87
12474.1,87
12476.1,86
12478.1,87
12480.1,87
12482.1,87
12484.1,88
12486.1,90
12488.1,90
12490.1,91
12492.1,91
12494.1,90
12496.1,90
12498.1,90
12500.1,90
12502.1,90
12504.1,89
12506.1,89
12508.1,88
12510.1,88
12512.1,88
12514.1,88
12516.1,87
12518.1,87
12520.1,87
12522.1,87
12524.1,87
12526.1,86
12528.1,85
12530.1,84
12532.1,84
12534.1,84
12536.1,87
12538.1,88
12540.1,88
12542.1,87
12544.1,88
12546.1,88
12548.1,88
12550.1,88
12552.1,88
12554.1,88
12556.1,88
12558.1,88
12560.1,88
12562.1,88
12564.1,89
12566.1,89
12568.1,90
12570.1,90
12572.1,90
12574.1,89
12576.1,89
12578.1,89
12580.1,89
12582.1,90
12584.1,90
12586.1,90
12588.1,90
12590.1,89
12592.1,89
12594.1,89
12596.1,89
12598.1,89
12600.1,89
12602.1,88
12604.1,87
12606.1,87
12608.1,87
12610.1,87
12612.1,88
12614.1,88
12616.1,88
12618.1,88
12620.1,88
12622.1,87
12624.1,87
12626.1,87
12628.1,87
12630.1,87
12632.1,87
12634.1,87
12636.1,86
12638.1,86
12640.1,85
12642.1,85
12644.1,85
12646.1,85
12648.1,85
12650.1,86
12652.1,86
12654.1,86
12656.1,86
12658.1,86
12660.1,87
12662.1,87
12664.1,87
12666.1,88
12668.1,88
12670.1,88
12672.1,88
12674.1,88
12676.1,88
12678.1,88
12680.1,87
12682.1,87
12684.1,87
12686.1,87
12688.1,88
12690.1,88
12692.1,87
12694.1,87
12696.1,87
12698.1,87
12700.1,87
12702.1,87
12704.1,87
12706.1,86
12708.1,86
12710.1,86
12712.1,86
12714.1,86
12716.1,86
12718.1,87
12720.1,87
12722.1,87
12724.1,87
12726.1,86
12728.1,86
12730.1,85
12732.1,85
12734.1,84
12736.1,84
12738.1,84
12740.1,85
12742.1,85
12744.1,85
12746.1,84
12748.1,84
12750.1,84
12752.1,84
12754.1,84
12756.1,84
12758.1,84
12760.1,84
12762.1,84
12764.1,84
12766.1,84
12768.1,84
12770.1,84
12772.1,85
12774.1,85
12776.1,85
12778.1,84
12780.1,84
12782.1,84
12784.1,84
12786.1,84
12788.1,84
12790.1,84
12792.1,84
12794.1,84
12796.1,85
12798.1,85
12800.1,84
12802.1,84
12804.1,84
12806.1,84
12808.1,83
12810.1,83
12812.1,83
12814.1,82
12816.1,82
12818.1,81
12820.1,81
12822.1,81
12824.1,82
12826.1,82
12828.1,82
12830.1,82
12832.1,82
12834.1,82
12836.1,82
12838.1,82
12840.1,83
12842.1,83
12844.1,84
12846.1,83
12848.1,83
12850.1,83
12852.1,83
12854.1,83
12856.1,83
12858.1,83
12860.1,83
12862.1,83
12864.1,82
12866.1,81
12868.1,81
12870.1,82
12872.1,82
12874.1,83
12876.1,83
12878.1,83
12880.1,85
12882.1,95
12884.1,128
12886.1,111
12888.1,111
12890.1,111
12892.1,96
12894.1,89
12896.1,89
12898.1,89
12900.1,84
12902.1,84
12904.1,84
12906.1,97
12908.1,96
12910.1,84
12912.1,83
12914.1,83
12916.1,82
12918.1,82
12920.1,83
12922.1,84
12924.1,85
12926.1,86
12928.1,85
12930.1,85
12932.1,85
12934.1,85
12936.1,84
12938.1,84
12940.1,84
12942.1,84
12944.2,84
12946.2,84
12948.2,83
12950.2,83
12952.2,83
12954.2,83
12956.2,83
12958.2,96
12960.2,96
12962.2,96
12964.2,95
12966.2,88
12968.2,101
12970.2,102
12972.2,107
12974.2,98
12976.2,98
12978.2,86
12980.2,86
12982.2,87
12984.2,87
12986.2,87
12988.2,88
12990.2,88
12992.1,88
12994.2,88
12996.2,87
12998.2,87
13000.2,86
13002.2,86
13004.2,86
13006.2,86
13008.2,86
13010.2,86
13012.2,86
13014.2,86
13016.2,86
13018.2,85
13020.2,85
13022.2,85
13024.2,86
13026.2,86
13028.2,87
13030.2,87
13032.2,87
13034.2,86
13036.2,86
13038.2,87
13040.2,87
13042.2,87
13044.2,87
13046.2,87
13048.2,87
13050.2,87
13052.2,99
13054.2,115
13056.2,114
13058.2,114
13060.2,114
13062.2,97
13064.2,92
13066.2,85
13068.2,85
13070.2,85
13072.2,84
13074.2,84
13076.2,84
13078.2,83
13080.2,83
13082.2,83
13084.2,83
13086.2,84
13088.2,84
13090.2,84
13092.2,84
13094.2,82
13096.2,82
13098.2,80
13100.2,79
13102.2,79
13104.2,81
13106.2,83
13108.2,83
13110.2,83
13112.2,83
13114.2,84
13116.2,84
13118.2,84
13120.2,85
13122.2,84
13124.2,84
13126.2,84
13128.2,84
13130.2,84
13132.2,84
13134.2,84
13136.2,84
13138.2,84
13140.2,84
13142.2,84
13144.2,85
13146.2,85
13148.2,85
13150.2,98
13152.2,98
13154.2,91
13156.2,85
13158.2,86
13160.2,86
13162.2,86
13164.2,86
13166.2,86
13168.2,85
13170.2,85
13172.2,85
13174.2,85
13176.2,85
13178.2,85
13180.2,85
13182.2,85
13184.2,85
13186.2,85
13188.2,85
13190.2,84
13192.2,84
13194.2,84
13196.2,84
13198.2,84
13200.2,84
13202.2,84
13204.2,84
13206.2,83
13208.2,95
13210.2,95
13212.2,100
13214.2,93
13216.2,88
13218.2,88
13220.2,96
13222.2,96
13224.2,96
13226.2,83
13228.2,83
13230.2,83
13232.2,83
13234.2,83
13236.2,84
13238.2,84
13240.2,84
13242.2,84
13244.2,83
13246.2,83
13248.2,83
13250.2,84
13252.2,84
13254.2,84
13256.2,84
13258.2,84
13260.2,84
13262.2,84
13264.2,84
13266.2,84
13268.2,83
13270.2,84
13272.2,84
13274.2,83
13276.2,83
13278.2,82
13280.2,83
13282.2,83
13284.2,84
13286.2,84
13288.2,84
13290.2,83
13292.2,83
13294.2,82
13296.2,83
13298.2,83
13300.2,83
13302.2,83
13304.2,83
13306.2,82
13308.2,82
13310.2,82
13312.2,83
13314.2,86
13316.2,86
13318.2,86
13320.2,82
13322.2,82
13324.2,82
13326.2,82
13328.2,83
13330.2,83
13332.2,83
13334.2,83
13336.2,83
13338.2,83
13340.2,83
13342.2,83
13344.2,83
13346.2,83
13348.2,83
13350.2,83
13352.2,82
13354.2,82
13356.2,82
13358.2,83
13360.2,83
13362.2,83
13364.2,83
13366.2,83
13368.2,83
13370.2,95
13372.2,95
13374.2,88
13376.2,83
13378.2,83
13380.2,83
13382.2,83
13384.2,83
13386.2,83
13388.2,82
13390.2,82
13392.2,82
13394.2,82
13396.2,82
13398.2,82
13400.2,82
13402.2,82
13404.2,82
13406.2,82
13408.2,82
13410.2,82
13412.2,82
13414.2,82
13416.2,82
13418.2,82
13420.2,82
13422.2,82
13424.2,82
13426.2,82
13428.2,82
13430.2,82
13432.2,82
13434.2,82
13436.2,82
13438.2,82
13440.2,82
13442.2,82
13444.2,82
13446.2,82
13448.2,82
13450.2,82
13452.2,82
13454.2,82
13456.2,81
13458.2,81
13460.2,80
13462.2,80
13464.2,80
13466.2,80
13468.2,80
13470.2,80
13472.2,80
13474.2,80
13476.2,80
13478.2,80
13480.2,80
13482.2,81
13484.2,81
13486.2,81
13488.2,81
13490.2,81
13492.2,81
13494.2,81
13496.2,81
13498.2,82
13500.2,82
13502.2,82
13504.2,82
13506.2,82
13508.2,82
13510.2,81
13512.2,81
13514.2,80
13516.2,81
13518.2,81
13520.2,81
13522.2,81
13524.2,81
13526.2,81
13528.2,81
13530.2,81
13532.2,81
13534.2,81
13536.2,81
13538.2,81
13540.2,81
13542.2,80
13544.2,80
13546.2,80
13548.2,81
13550.2,81
13552.2,81
13554.2,81
13556.2,81
13558.2,81
13560.2,82
13562.2,82
13564.2,82
13566.2,82
13568.2,81
13570.2,79
13572.2,79
13574.2,79
13576.2,81
13578.2,81
13580.2,81
13582.2,81
13584.2,81
13586.2,81
13588.2,81
13590.2,81
13592.2,81
13594.2,81
13596.2,81
13598.2,80
13600.2,80
13602.2,92
13604.2,92
13606.2,92
13608.2,84
13610.2,82
13612.2,82
13614.2,82
13616.2,82
13618.2,82
13620.2,83
13622.2,83
13624.2,83
13626.2,82
13628.2,82
13630.2,82
13632.2,82
13634.2,81
13636.2,81
13638.2,81
13640.2,81
13642.2,82
13644.2,82
13646.2,83
13648.2,83
13650.2,82
13652.2,82
13654.2,82
13656.2,82
13658.2,82
13660.2,82
13662.2,81
13664.3,82
13666.3,82
13668.3,82
13670.3,81
13672.3,82
13674.3,82
13676.3,82
13678.3,82
13680.3,82
13682.3,82
13684.3,82
13686.3,82
13688.3,82
13690.3,82
13692.3,82
13694.3,83
13696.3,83
13698.3,82
13700.3,82
13702.3,82
13704.3,82
13706.3,82
13708.3,82
13710.3,82
13712.3,82
13714.3,82
13716.3,82
13718.3,82
13720.3,83
13722.3,83
13724.3,83
13726.3,82
13728.3,82
13730.3,82
13732.3,82
13734.3,82
13736.3,82
13738.3,82
13740.3,82
13742.3,82
13744.3,82
13746.3,82
13748.3,82
13750.3,82
13752.3,82
13754.3,83
13756.3,82
13758.3,82
13760.3,82
13762.3,82
13764.3,82
13766.3,82
13768.3,82
13770.3,82
13772.3,82
13774.3,82
13776.3,82
13778.3,82
13780.3,82
13782.3,83
13784.3,86
13786.3,83
13788.3,83
13790.3,80
13792.3,82
13794.3,82
13796.3,82
13798.3,82
13800.3,82
13802.3,82
13804.3,82
13806.3,82
13808.3,82
13810.3,81
13812.3,80
13814.3,80
13816.3,80
13818.3,80
13820.3,81
13822.3,81
13824.3,81
13826.3,81
13828.3,81
13830.3,81
13832.3,81
13834.3,81
13836.3,82
13838.3,82
13840.3,82
13842.3,82
13844.3,82
13846.3,82
13848.3,82
13850.3,82
13852.3,82
13854.3,82
13856.3,82
13858.3,81
13860.3,82
13862.3,82
13864.3,82
13866.3,82
13868.3,82
13870.3,82
13872.3,82
13874.3,82
13876.3,82
13878.3,82
13880.3,82
13882.3,81
13884.3,81
13886.3,81
13888.3,81
13890.3,82
13892.3,82
13894.3,82
13896.3,81
13898.3,81
13900.3,82
13902.3,82
13904.3,82
13906.3,82
13908.3,82
13910.3,82
13912.3,82
13914.3,82
13916.3,83
13918.3,83
13920.3,83
13922.3,82
13924.3,82
13926.3,82
13928.3,82
13930.3,82
13932.3,82
13934.3,82
13936.3,81
13938.3,81
13940.3,81
13942.3,80
13944.3,80
13946.3,81
13948.3,82
13950.3,82
13952.3,82
13954.3,84
13956.3,84
13958.3,85
13960.3,86
13962.3,87
13964.3,88
13966.3,89
13968.3,90
13970.3,89
13972.3,89
13974.3,89
13976.3,89
13978.3,89
13980.3,89
13982.3,88
13984.3,87
13986.3,86
13988.3,86
13990.3,86
13992.3,86
13994.3,85
13996.3,84
13998.3,83
14000.3,83
14002.3,84
14004.3,84
14006.3,85
14008.3,85
14010.3,85
14012.3,85
14014.3,85
14016.3,85
14018.3,85
14020.3,85
14022.3,85
14024.3,85
14026.3,86
14028.3,85
14030.3,86
14032.3,86
14034.3,86
14036.3,86
14038.3,86
14040.3,86
14042.3,85
14044.3,85
14046.3,85
14048.3,84
14050.3,84
14052.3,84
14054.3,85
14056.3,85
14058.3,85
14060.3,85
14062.3,85
14064.3,84
14066.3,84
14068.3,85
14070.3,85
14072.3,85
14074.3,85
14076.3,85
14078.3,86
14080.3,87
14082.3,87
14084.3,87
14086.3,86
14088.3,86
14090.3,85
14092.3,85
14094.3,85
14096.3,85
14098.3,85
14100.3,86
14102.3,86
14104.3,86
14106.3,87
14108.3,87
14110.3,87
14112.3,87
14114.3,87
14116.3,87
14118.3,87
14120.3,87
14122.3,86
14124.3,86
14126.3,86
14128.3,86
14130.3,86
14132.3,87
14134.3,87
14136.3,87
14138.3,87
14140.3,86
14142.3,86
14144.3,86
14146.3,86
14148.3,86
14150.3,87
14152.3,87
14154.3,87
14156.3,86
14158.3,86
14160.3,86
14162.3,87
14164.3,87
14166.3,88
14168.3,87
14170.3,87
14172.3,87
14174.3,87
14176.3,87
14178.3,87
14180.3,87
14182.3,87
14184.3,87
14186.3,87
14188.3,88
14190.3,88
14192.3,88
14194.3,89
14196.3,89
14198.3,90
14200.3,90
14202.3,90
14204.3,89
14206.3,89
14208.3,89
14210.3,89
14212.3,88
14214.3,88
14216.3,88
14218.3,88
14220.3,88
14222.3,88
14224.3,88
14226.3,88
14228.3,88
14230.3,88
14232.3,88
14234.3,87
14236.3,87
14238.3,87
14240.3,88
14242.3,88
14244.3,88
14246.3,88
14248.3,88
14250.3,87
14252.3,87
14254.3,87
14256.3,87
14258.3,88
14260.3,89
14262.3,89
14264.3,89
14266.3,89
14268.3,88
14270.3,88
14272.3,88
14274.3,88
14276.3,88
14278.3,89
14280.3,89
14282.3,89
14284.3,89
14286.3,90
14288.3,90
14290.3,90
14292.3,90
14294.3,90
14296.3,91
14298.3,90
14300.3,90
14302.3,89
14304.3,88
14306.3,87
14308.3,87
14310.3,87
14312.3,88
14314.3,88
14316.3,88
14318.3,88
14320.3,88
14322.3,88
14324.3,89
14326.3,89
14328.3,89
14330.3,89
14332.3,89
14334.3,89
14336.3,89
14338.3,90
14340.3,90
14342.3,90
14344.3,90
14346.3,90
14348.3,90
14350.3,90
14352.3,90
14354.3,90
14356.3,91
14358.3,91
14360.3,91
14362.3,91
14364.3,91
14366.3,91
14368.3,91
14370.3,90
14372.3,90
14374.3,90
14376.3,91
14378.3,91
14380.3,91
14382.3,90
14384.3,90
14386.3,90
14388.3,90
14390.3,90
14392.3,89
14394.3,89
14396.3,88
14398.3,88
14400.3,88
14402.3,87
14404.3,87
14406.3,87
14408.3,88
14410.3,88
14412.3,88
14414.3,88
14416.3,88
14418.3,88
14420.3,89
14422.3,90
14424.3,90
14426.3,90
14428.3,89
14430.3,89
14432.3,88
14434.3,87
14436.3,87
14438.3,87
14440.3,87
14442.3,87
14444.3,88
14446.3,88
14448.3,88
14450.3,88
14452.3,89
14454.3,89
14456.3,90
14458.3,92
14460.4,92
14462.4,92
14464.4,91
14466.4,90
14468.4,90
14470.4,90
14472.4,91
14474.4,90
14476.4,90
14478.4,89
14480.4,89
14482.4,88
14484.4,88
14486.4,88
14488.4,88
14490.4,87
14492.4,87
14494.4,87
14496.4,87
14498.4,87
14500.4,87
14502.4,87
14504.4,87
14506.4,87
14508.4,87
14510.4,87
14512.4,87
14514.4,88
14516.4,88
14518.4,88
14520.4,88
14522.4,88
14524.4,88
14526.4,89
14528.4,89
14530.4,90
14532.4,90
14534.4,91
14536.4,92
14538.4,93
14540.4,94
14542.4,94
14544.4,95
14546.4,95
14548.4,95
14550.4,95
14552.4,96
14554.4,96
14556.4,96
14558.4,96
14560.4,97
14562.4,97
14564.4,96
14566.4,96
14568.4,96
14570.4,96
14572.4,96
14574.4,96
14576.4,96
14578.4,95
14580.4,94
14582.4,94
14584.4,94
14586.4,94
14588.4,94
14590.4,93
14592.4,93
14594.4,93
14596.4,93
14598.4,92
14600.4,92
14602.4,91
14604.4,91
14606.4,91
14608.4,91
14610.4,90
14612.4,90
14614.4,90
14616.4,89
14618.4,89
14620.4,89
14622.4,89
14624.4,89
14626.4,89
14628.4,89
14630.4,89
14632.4,89
14634.4,89
14636.4,89
14638.4,89
14640.4,90
14642.4,89
14644.4,89
14646.4,89
14648.4,89
14650.4,89
14652.4,89
14654.4,89
14656.4,90
14658.4,90
14660.4,90
14662.4,90
14664.4,89
14666.4,89
14668.4,89
14670.4,89
14672.4,89
14674.4,89
14676.4,89
14678.4,89
14680.4,89
14682.4,89
14684.4,89
14686.4,89
14688.4,89
14690.4,89
14692.4,89
14694.4,89
14696.4,89
14698.4,92
14700.4,89
14702.4,89
14704.4,86
14706.4,89
14708.4,89
14710.4,90
14712.4,89
14714.4,89
14716.4,89
14718.4,89
14720.4,89
14722.4,89
14724.4,89
14726.4,88
14728.4,88
14730.4,88
14732.4,88
14734.4,88
14736.4,88
14738.4,88
14740.4,88
14742.4,88
14744.4,88
14746.4,87
14748.4,87
14750.4,87
14752.4,87
14754.4,89
14756.4,89
14758.4,89
14760.4,89
14762.4,89
14764.4,89
14766.4,89
14768.4,89
14770.4,89
14772.4,89
14774.4,89
14776.4,89
14778.4,89
14780.4,89
14782.4,88
14784.4,88
14786.4,88
14788.4,88
14790.4,88
14792.4,88
14794.4,88
14796.4,88
14798.4,88
14800.4,88
14802.4,88
14804.4,89
14806.4,89
14808.4,89
14810.4,89
14812.4,89
14814.4,89
14816.4,89
14818.4,89
14820.4,89
14822.4,89
14824.4,89
14826.4,89
14828.4,89
14830.4,89
14832.4,89
14834.4,88
14836.4,88
14838.4,88
14840.4,88
14842.4,88
14844.4,88
14846.4,88
14848.4,88
14850.4,88
14852.4,88
14854.4,88
14856.4,88
14858.4,89
14860.4,88
14862.4,88
14864.4,88
14866.4,88
14868.4,87
14870.4,88
14872.4,87
14874.4,87
14876.4,87
14878.4,87
14880.4,86
14882.4,86
14884.4,86
14886.4,87
14888.4,87
14890.4,87
14892.4,87
14894.4,87
14896.4,87
14898.4,87
14900.4,87
14902.4,87
14904.4,87
14906.4,87
14908.4,87
14910.4,87
14912.4,87
14914.4,87
14916.4,87
14918.4,87
14920.4,87
14922.4,87
14924.4,87
14926.4,87
14928.4,87
14930.4,87
14932.4,87
14934.4,87
14936.4,87
14938.4,87
14940.4,87
14942.4,87
14944.4,87
14946.4,87
14948.4,87
14950.4,87
14952.4,87
14954.4,87
14956.4,87
14958.4,87
14960.4,87
14962.4,86
14964.4,86
14966.4,86
14968.4,86
14970.4,87
14972.4,87
14974.4,87
14976.4,86
14978.4,86
14980.4,86
14982.4,86
14984.4,86
14986.4,87
14988.4,87
14990.4,87
14992.4,87
14994.4,87
14996.4,87
14998.4,87
15000.4,87
15002.4,87
15004.4,87
15006.4,87
15008.4,87
15010.4,87
15012.4,87
15014.4,87
15016.4,87
15018.4,87
15020.4,86
15022.4,86
15024.4,85
15026.4,85
15028.4,85
15030.4,86
15032.4,86
15034.4,86
15036.4,86
15038.4,86
15040.4,86
15042.4,86
15044.4,86
15046.4,86
15048.4,86
15050.4,86
15052.4,86
15054.4,86
15056.4,86
15058.4,86
15060.4,86
15062.4,85
15064.4,85
15066.4,86
15068.4,86
15070.4,85
15072.4,85
15074.4,85
15076.4,85
15078.4,85
15080.4,85
15082.4,85
15084.4,85
15086.4,84
15088.4,84
15090.4,84
15092.4,84
15094.4,84
15096.4,84
15098.4,84
15100.4,83
15102.4,83
15104.4,83
15106.4,83
15108.4,83
15110.4,83
15112.4,83
15114.4,84
15116.4,84
15118.4,84
15120.4,84
15122.4,84
15124.4,84
15126.4,84
15128.4,84
15130.4,84
15132.4,84
15134.4,84
15136.4,84
15138.4,84
15140.4,84
15142.4,84
15144.4,84
15146.4,84
15148.4,84
15150.4,83
15152.4,83
15154.4,83
15156.4,83
15158.4,83
15160.4,83
15162.4,83
15164.4,83
15166.4,84
15168.4,83
15170.4,83
15172.4,83
15174.5,83
15176.5,84
15178.4,84
15180.5,84
15182.5,83
15184.5,83
15186.5,83
15188.5,83
15190.5,83
15192.5,83
15194.5,83
15196.5,83
15198.5,84
15200.5,84
15202.5,84
15204.5,84
15206.5,83
15208.5,83
15210.5,83
15212.5,83
15214.5,83
15216.5,83
15218.5,83
15220.5,83
15222.5,83
15224.5,83
15226.5,83
15228.5,83
15230.5,83
15232.5,83
15234.5,83
15236.5,83
15238.5,83
15240.5,83
15242.5,83
15244.5,83
15246.5,84
15248.5,84
15250.5,85
15252.5,85
15254.5,85
15256.5,86
15258.5,86
15260.5,87
15262.5,87
15264.5,87
15266.5,87
15268.5,88
15270.5,88
15272.5,88
15274.5,88
15276.5,88
15278.5,88
15280.5,88
15282.5,88
15284.5,88
15286.5,88
15288.5,88
15290.5,88
15292.5,88
15294.5,88
15296.5,88
15298.5,88
15300.5,88
15302.5,88
15304.5,88
15306.5,88
15308.5,89
15310.5,89
15312.5,89
15314.5,90
15316.5,89
15318.5,89
15320.5,88
15322.5,87
15324.5,87
15326.5,87
15328.5,87
15330.5,88
15332.5,88
15334.5,88
15336.5,88
15338.5,88
15340.5,88
15342.5,88
15344.5,88
15346.5,89
15348.5,89
15350.5,89
15352.5,89
15354.5,89
15356.5,89
15358.5,89
15360.5,89
15362.5,89
15364.5,89
15366.5,89
15368.5,89
15370.5,89
15372.5,89
15374.5,89
15376.5,89
15378.5,89
15380.5,89
15382.5,89
15384.5,90
15386.5,90
15388.5,89
15390.5,89
15392.5,89
15394.5,89
15396.5,89
15398.5,89
15400.5,90
15402.5,90
15404.5,89
15406.5,89
15408.5,89
15410.5,89
15412.5,89
15414.5,88
15416.5,88
15418.5,88
15420.5,88
15422.5,89
15424.5,89
15426.5,89
15428.5,89
15430.5,89
15432.5,89
15434.5,89
15436.5,88
15438.5,88
15440.5,88
15442.5,88
15444.5,88
15446.5,89
15448.5,89
15450.5,89
15452.5,88
15454.5,88
15456.5,88
15458.5,88
15460.5,88
15462.5,88
15464.5,88
15466.5,88
15468.5,88
15470.5,88
15472.5,88
15474.5,88
15476.5,88
15478.5,87
15480.5,87
15482.5,87
15484.5,87
15486.5,87
15488.5,88
15490.5,88
15492.5,88
15494.5,87
15496.5,87
15498.5,87
15500.5,86
15502.5,85
15504.5,85
15506.5,86
15508.5,85
15510.5,86
15512.5,86
15514.5,86
15516.5,87
15518.5,87
15520.5,87
15522.5,87
15524.5,87
15526.5,87
15528.5,87
15530.5,87
15532.5,87
15534.5,100
15536.5,100
15538.5,96
15540.5,88
15542.5,87
15544.5,87
15546.5,87
15548.5,87
15550.5,87
15552.5,88
15554.5,88
15556.5,88
15558.5,87
15560.5,87
15562.5,87
15564.5,88
15566.5,88
15568.5,88
15570.5,88
15572.5,88
15574.5,88
15576.5,88
15578.5,89
15580.5,89
15582.5,89
15584.5,89
15586.5,89
15588.5,88
15590.5,88
15592.5,88
15594.5,88
15596.5,88
15598.5,88
15600.5,88
15602.5,88
15604.5,88
15606.5,88
15608.5,87
15610.5,90
15612.5,91
15614.5,88
15616.5,88
15618.5,88
15620.5,88
15622.5,91
15624.5,94
15626.5,94
15628.5,88
15630.5,93
15632.5,108
15634.5,108
15636.5,127
15638.5,119
15640.5,109
15642.5,110
15644.5,104
15646.5,96
15648.5,96
15650.5,96
15652.5,96
15654.5,96
15656.5,96
15658.5,95
15660.5,87
15662.5,87
15664.5,87
15666.5,87
15668.5,87
15670.5,86
15672.5,86
15674.5,86
15676.5,86
15678.5,87
15680.5,95
15682.5,99
15684.5,99
15686.5,86
15688.5,86
15690.5,86
15692.5,86
15694.5,87
15696.5,86
15698.5,86
15700.5,86
15702.5,87
15704.5,88
15706.5,87
15708.5,87
15710.5,86
15712.5,85
15714.5,85
15716.5,85
15718.5,85
15720.5,85
15722.5,84
15724.5,84
15726.5,84
15728.5,84
15730.5,85
15732.5,85
15734.5,85
15736.5,86
15738.5,87
15740.5,87
15742.5,88
15744.5,88
15746.5,88
15748.5,88
15750.5,88
15752.5,87
15754.5,87
15756.5,88
15758.5,88
15760.5,89
15762.6,89
15764.6,89
15766.6,90
15768.6,90
15770.6,90
15772.6,90
15774.6,90
15776.6,90
15778.6,91
15780.6,92
15782.6,92
15784.6,93
15786.6,93
15788.6,94
15790.6,94
15792.6,94
15794.6,94
15796.6,93
15798.6,93
15800.6,93
15802.6,93
15804.6,93
15806.6,93
15808.6,94
15810.6,94
15812.6,93
15814.6,93
15816.6,93
15818.6,93
15820.6,93
15822.6,93
15824.6,93
15826.6,93
15828.6,93
15830.6,93
15832.6,93
15834.6,93
15836.6,93
15838.6,93
15840.6,93
15842.6,93
15844.6,93
15846.6,93
15848.6,93
15850.6,93
15852.6,93
15854.6,93
15856.6,92
15858.6,92
15860.6,92
15862.6,92
15864.6,92
15866.6,92
15868.6,92
15870.6,92
15872.6,92
15874.6,91
15876.6,91
15878.6,91
15880.6,91
15882.6,91
15884.6,91
15886.6,91
15888.6,91
15890.6,91
15892.6,91
15894.6,90
15896.6,90
15898.6,90
15900.6,90
15902.6,90
15904.6,90
15906.6,90
15908.6,90
15910.6,90
15912.6,90
15914.6,103
15916.6,103
15918.6,90
15920.6,90
15922.6,89
15924.6,89
15926.6,89
15928.6,89
15930.6,90
15932.6,90
15934.6,90
15936.6,90
15938.6,90
15940.6,89
15942.6,89
15944.6,89
15946.6,89
15948.6,88
15950.6,89
15952.6,89
15954.6,89
15956.6,89
15958.6,89
15960.6,89
15962.6,89
15964.6,88
15966.6,88
15968.6,88
15970.6,88
15972.6,88
15974.6,88
15976.6,88
15978.6,88
15980.6,87
15982.6,88
15984.6,87
15986.6,88
15988.6,87
15990.6,87
15992.6,87
15994.6,88
15996.6,88
15998.6,89
16000.6,89
16002.6,89
16004.6,90
16006.6,90
16008.6,91
16010.6,91
16012.6,92
16014.6,92
16016.6,93
16018.6,93
16020.6,93
16022.6,93
16024.6,93
16026.6,93
16028.6,93
16030.6,93
16032.6,93
16034.6,92
16036.6,92
16038.6,92
16040.6,92
16042.6,91
16044.6,91
16046.6,91
16048.6,91
16050.6,91
16052.6,92
16054.6,92
16056.6,92
16058.6,93
16060.6,93
16062.6,93
16064.6,93
16066.6,93
16068.6,93
16070.6,92
16072.6,92
16074.6,92
16076.6,92
16078.6,92
16080.6,92
16082.6,92
16084.6,92
16086.6,92
16088.6,91
16090.6,90
16092.6,90
16094.6,89
16096.6,89
16098.6,90
16100.6,90
16102.6,91
16104.6,91
16106.6,92
16108.6,92
16110.6,93
16112.6,93
16114.6,92
16116.6,92
16118.6,92
16120.6,92
16122.6,92
16124.6,92
16126.6,92
16128.6,92
