Time,Solar8000/HR
12213.3,110
12215.3,96
12217.3,89
12219.3,75
12221.3,78
12223.3,71
12225.3,72
12227.3,72
12229.3,72
12231.3,77
12233.3,70
12235.3,77
12237.3,71
12239.3,77
12241.3,72
12243.3,77
12245.3,72
12247.3,76
12249.3,72
12251.3,76
12253.3,75
12255.3,75
12257.3,75
12259.3,75
12261.3,78
12263.3,74
12265.3,75
12267.3,70
12269.3,68
12271.3,71
12273.3,70
12275.3,75
12277.3,71
12279.3,74
12281.3,69
12283.3,76
12285.3,70
12287.3,74
12289.3,74
12291.3,74
12293.3,77
12295.3,72
12297.3,75
12299.3,72
12301.3,77
12303.3,74
12305.3,76
12307.3,73
12309.3,75
12311.3,76
12313.3,71
12315.3,74
12317.3,74
12319.3,72
12321.3,69
12323.3,66
12325.3,70
12327.3,69
12329.3,75
12331.3,69
12333.3,71
12335.3,71
12337.3,73
12339.3,79
12341.3,77
12343.3,78
12345.3,72
12347.3,74
12349.3,74
12351.3,79
12353.3,74
12355.3,76
12357.3,69
12359.3,73
12361.3,71
12363.3,75
12365.3,78
12367.3,71
12369.3,75
12371.3,69
12373.3,76
12375.3,70
12377.3,77
12379.3,71
12381.3,78
12383.3,72
12385.3,76
12387.3,72
12389.3,76
12391.3,73
12393.3,70
12395.3,75
12397.3,78
12399.3,77
12401.3,76
12403.3,73
12405.3,69
12407.3,70
12409.3,71
12411.3,74
12413.3,75
12415.3,75
12417.3,75
12419.3,76
12421.3,74
12423.3,70
12425.3,71
12427.3,70
12429.3,77
12431.3,76
12433.3,76
12435.3,72
12437.3,75
12439.3,69
12441.3,76
12443.3,69
12445.3,77
12447.3,72
12449.3,79
12451.3,78
12453.3,76
12455.3,73
12457.3,73
12459.3,71
12461.3,76
12463.3,71
12465.3,71
12467.3,72
12469.3,70
12471.3,77
12473.3,75
12475.3,77
12477.3,73
12479.3,75
12481.3,78
12483.3,77
12485.3,77
12487.3,73
12489.3,77
12491.3,72
12493.3,76
12495.3,75
12497.3,80
12499.3,79
12501.3,79
12503.3,75
12505.3,78
12507.3,78
12509.3,77
12511.3,76
12513.3,71
12515.3,73
12517.3,69
12519.3,70
12521.3,73
12523.3,76
12525.3,72
12527.3,75
12529.3,74
12531.3,80
12533.3,76
12535.3,77
12537.3,73
12539.3,76
12541.3,78
12543.3,75
12545.3,77
12547.3,74
12549.3,76
12551.3,75
12553.3,75
12555.3,79
12557.3,75
12559.3,79
12561.3,74
12563.3,78
12565.3,72
12567.3,78
12569.3,72
12571.3,78
12573.3,72
12575.3,78
12577.3,72
12579.3,78
12581.3,72
12583.3,75
12585.3,73
12587.3,75
12589.3,77
12591.3,79
12593.3,79
12595.3,77
12597.3,79
12599.3,75
12601.3,76
12603.3,72
12605.3,75
12607.3,71
12609.3,72
12611.3,71
12613.3,68
12615.3,71
12617.3,70
12619.3,75
12621.3,71
12623.3,70
12625.3,69
12627.3,68
12629.3,77
12631.3,73
12633.3,72
12635.3,74
12637.3,77
12639.3,78
12641.3,74
12643.3,75
12645.3,76
12647.3,75
12649.3,75
12651.3,75
12653.3,75
12655.3,78
12657.3,78
12659.3,79
12661.3,75
12663.3,75
12665.3,78
12667.3,76
12669.3,77
12671.3,72
12673.3,75
12675.3,74
12677.3,77
12679.3,75
12681.3,76
12683.3,75
12685.3,75
12687.3,76
12689.3,74
12691.3,76
12693.3,75
12695.3,71
12697.3,76
12699.3,79
12701.3,77
12703.3,77
12705.3,71
12707.3,76
12709.3,74
12711.3,77
12713.3,78
12715.3,78
12717.3,78
12719.3,79
12721.3,80
12723.3,79
12725.3,77
12727.3,73
12729.3,72
12731.3,76
12733.3,75
12735.3,78
12737.3,79
12739.3,75
12741.3,74
12743.3,70
12745.3,73
12747.3,76
12749.3,77
12751.3,75
12753.3,78
12755.3,72
12757.3,77
12759.3,71
12761.3,73
12763.3,73
12765.3,73
12767.3,78
12769.3,70
12771.3,74
12773.3,72
12775.3,75
12777.3,78
12779.3,75
12781.3,79
12783.3,74
12785.3,76
12787.4,72
12789.4,76
12791.3,76
12793.4,71
12795.4,71
12797.4,69
12799.4,74
12801.4,77
12803.4,76
12805.4,74
12807.3,74
12809.3,72
12811.3,75
12813.3,75
12815.3,71
12817.3,74
12819.3,70
12821.3,75
12823.3,74
12825.3,76
12827.3,72
12829.3,77
12831.3,72
12833.3,77
12835.3,73
12837.3,77
12839.3,76
12841.3,75
12843.3,71
12845.3,73
12847.3,70
12849.3,73
12851.3,72
12853.3,79
12855.4,81
12857.3,80
12859.4,78
12861.4,74
12863.4,74
12865.4,72
12867.4,75
12869.4,76
12871.4,76
12873.4,76
12875.4,73
12877.4,77
12879.4,72
12881.4,72
12883.4,71
12885.4,70
12887.4,73
12889.4,73
12891.4,78
12893.4,78
12895.4,77
12897.4,75
12899.4,75
12901.4,74
12903.4,77
12905.3,78
12907.3,77
12909.3,76
12911.3,74
12913.3,77
12915.3,75
12917.3,74
12919.3,76
12921.3,75
12923.3,77
12925.3,75
12927.3,75
12929.4,75
12931.3,73
12933.3,75
12935.4,74
12937.4,70
12939.4,72
12941.4,75
12943.4,79
12945.4,80
12947.4,78
12949.4,73
12951.4,75
12953.4,75
12955.4,80
12957.4,76
12959.4,77
12961.4,71
12963.4,75
12965.4,70
12967.4,75
12969.4,74
12971.4,72
12973.4,72
12975.4,71
12977.4,75
12979.4,72
12981.4,73
12983.4,74
12985.4,74
12987.4,76
12989.4,78
12991.4,76
12993.4,77
12995.4,76
12997.4,77
12999.4,79
13001.4,78
13003.3,79
13005.3,79
13007.3,74
13009.3,74
13011.4,73
13013.3,74
13015.4,75
13017.3,70
13019.4,75
13021.4,73
13023.4,77
13025.4,72
13027.4,74
13029.4,72
13031.4,73
13033.4,73
13035.4,75
13037.4,74
13039.4,75
13041.4,72
13043.4,78
13045.4,72
13047.4,78
13049.4,73
13051.4,79
13053.4,73
13055.4,71
13057.4,68
13059.4,71
13061.4,71
13063.4,76
13065.4,76
13067.4,77
13069.4,75
13071.4,74
13073.4,71
13075.4,77
13077.4,75
13079.4,75
13081.4,71
13083.4,75
13085.4,70
13087.4,75
13089.4,70
13091.4,75
13093.4,70
13095.4,76
13097.4,71
13099.4,77
13101.4,73
13103.4,76
13105.4,76
13107.4,75
13109.4,78
13111.4,78
13113.4,79
13115.4,77
13117.4,78
13119.4,79
13121.4,80
13123.4,78
13125.4,76
13127.4,78
13129.4,73
13131.4,72
13133.4,73
13135.4,71
13137.4,75
13139.4,72
13141.4,74
13143.4,75
13145.4,71
13147.4,75
13149.4,77
13151.4,77
13153.4,74
13155.4,73
13157.4,78
13159.4,77
13161.4,77
13163.4,73
13165.4,72
13167.4,72
13169.4,72
13171.4,78
13173.4,73
13175.4,76
13177.4,71
13179.4,71
13181.4,70
13183.4,65
13185.4,70
13187.4,74
13189.4,77
13191.4,77
13193.4,81
13195.4,79
13197.4,76
13199.4,72
13201.4,74
13203.4,75
13205.4,82
13207.4,79
13209.4,77
13211.4,76
13213.4,80
13215.4,74
13217.4,75
13219.4,72
13221.4,80
13223.4,76
13225.4,79
13227.4,73
13229.4,72
13231.4,72
13233.4,71
13235.4,79
13237.4,74
13239.4,79
13241.4,72
13243.4,75
13245.4,75
13247.4,78
13249.4,79
13251.4,77
13253.4,79
13255.4,78
13257.4,75
13259.4,74
13261.4,73
13263.4,78
13265.4,73
13267.4,77
13269.4,75
13271.4,75
13273.4,77
13275.4,74
13277.4,79
13279.4,78
13281.4,79
13283.4,79
13285.4,75
13287.4,78
13289.4,73
13291.4,77
13293.4,71
13295.4,76
13297.4,73
13299.4,77
13301.4,78
13303.4,76
13305.4,79
13307.4,74
13309.4,77
13311.4,74
13313.4,72
13315.4,70
13317.4,74
13319.4,74
13321.4,80
13323.4,81
13325.4,79
13327.4,80
13329.4,73
13331.4,71
13333.4,69
13335.4,67
13337.4,73
13339.4,73
13341.4,79
13343.4,74
13345.4,78
13347.4,73
13349.4,79
13351.4,74
13353.4,77
13355.4,75
13357.4,75
13359.4,78
13361.4,73
13363.4,77
13365.4,75
13367.4,78
13369.4,80
13371.4,80
13373.4,80
13375.4,81
13377.4,80
13379.4,76
13381.4,75
13383.4,74
13385.4,71
13387.4,74
13389.4,74
13391.4,75
13393.4,72
13395.4,72
13397.4,71
13399.4,72
13401.4,73
13403.4,77
13405.4,78
13407.4,78
13409.4,71
13411.4,70
13413.4,67
13415.4,72
13417.4,73
13419.4,77
13421.4,76
13423.4,81
13425.4,75
13427.4,77
13429.4,75
13431.4,80
13433.4,78
13435.4,76
13437.4,71
13439.4,74
13441.4,73
13443.4,78
13445.4,79
13447.4,76
13449.4,77
13451.4,77
13453.4,77
13455.4,74
13457.4,75
13459.4,79
13461.4,77
13463.4,80
13465.4,73
13467.4,79
13469.4,73
13471.4,75
13473.4,74
13475.4,80
13477.4,77
13479.4,78
13481.4,72
13483.4,78
13485.4,71
13487.4,74
13489.4,71
13491.4,79
13493.4,76
13495.4,80
13497.4,73
13499.4,80
13501.4,73
13503.4,79
13505.4,73
13507.4,72
13509.4,74
13511.4,72
13513.4,78
13515.4,74
13517.4,74
13519.4,74
13521.4,75
13523.4,78
13525.4,70
13527.4,75
13529.4,72
13531.4,74
13533.4,73
13535.4,72
13537.4,77
13539.4,78
13541.4,79
13543.4,76
13545.4,75
13547.4,74
13549.4,76
13551.4,75
13553.4,79
13555.4,77
13557.4,74
13559.4,77
13561.4,73
13563.4,77
13565.4,76
13567.4,82
13569.4,78
13571.4,75
13573.4,71
13575.4,68
13577.4,73
13579.4,77
13581.4,80
13583.4,74
13585.4,72
13587.4,72
13589.4,76
13591.4,82
13593.4,77
13595.4,79
13597.4,71
13599.4,77
13601.4,75
13603.4,80
13605.4,75
13607.4,77
13609.4,73
13611.4,77
13613.4,77
13615.4,82
13617.4,78
13619.4,79
13621.4,73
13623.4,72
13625.4,67
13627.4,66
13629.4,73
13631.4,73
13633.4,75
13635.4,76
13637.4,77
13639.4,80
13641.4,76
13643.4,73
13645.4,76
13647.4,76
13649.4,76
13651.4,75
13653.4,69
13655.4,70
13657.4,70
13659.4,77
13661.4,78
13663.4,76
13665.4,73
13667.4,73
13669.4,72
13671.4,66
13673.4,73
13675.4,74
13677.4,74
13679.4,74
13681.4,76
13683.4,80
13685.4,76
13687.4,79
13689.4,73
13691.4,80
13693.4,74
13695.4,78
13697.4,73
13699.4,73
13701.4,77
13703.4,77
13705.4,80
13707.4,76
13709.4,80
13711.4,75
13713.4,72
13715.4,71
13717.4,79
13719.4,81
13721.4,79
13723.4,78
13725.4,72
13727.4,75
13729.4,74
13731.4,78
13733.4,79
13735.4,74
13737.4,77
13739.4,73
13741.4,72
13743.4,73
13745.4,80
13747.4,80
13749.4,80
13751.4,73
13753.4,73
13755.4,75
13757.4,74
13759.4,75
13761.4,76
13763.4,75
13765.4,82
13767.4,75
13769.4,72
13771.4,73
13773.4,75
13775.4,79
13777.4,76
13779.4,73
13781.4,71
13783.4,73
13785.4,80
13787.4,84
13789.4,78
13791.4,76
13793.4,74
13795.4,78
13797.4,83
13799.4,77
13801.4,78
13803.4,74
13805.4,75
13807.4,71
13809.4,72
13811.4,78
13813.4,79
13815.4,79
13817.4,73
13819.4,75
13821.4,75
13823.4,74
13825.4,79
13827.4,78
13829.4,79
13831.4,74
13833.4,71
13835.4,73
13837.4,73
13839.4,81
13841.4,73
13843.4,78
13845.4,75
13847.4,75
13849.4,77
13851.4,75
13853.4,80
13855.4,75
13857.4,74
13859.4,74
13861.4,75
13863.4,82
13865.4,79
13867.4,81
13869.4,72
13871.4,71
13873.4,73
13875.4,73
13877.4,75
13879.4,74
13881.4,78
13883.4,81
13885.4,77
13887.4,76
13889.4,72
13891.4,76
13893.4,75
13895.4,82
13897.4,78
13899.4,79
13901.4,74
13903.4,81
13905.4,73
13907.4,77
13909.4,76
13911.4,79
13913.4,77
13915.4,75
13917.4,72
13919.4,76
13921.4,72
13923.4,77
13925.4,77
13927.4,76
13929.4,74
13931.4,74
13933.4,75
13935.4,84
13937.4,81
13939.4,78
13941.4,73
13943.4,73
13945.4,73
13947.4,74
13949.4,78
13951.4,83
13953.4,76
13955.4,80
13957.4,73
13959.4,80
13961.4,74
13963.4,73
13965.4,76
13967.4,77
13969.4,82
13971.4,74
13973.4,75
13975.4,75
13977.4,76
13979.4,79
13981.4,76
13983.4,82
13985.4,76
13987.4,76
13989.4,75
13991.4,77
13993.4,81
13995.4,74
13997.4,78
13999.4,72
14001.4,75
14003.4,73
14005.4,74
14007.4,75
14009.4,75
14011.4,73
14013.4,72
14015.4,68
14017.4,68
14019.4,75
14021.4,80
14023.4,84
14025.5,76
14027.5,79
14029.5,75
14031.5,80
14033.5,73
14035.5,75
14037.5,72
14039.5,76
14041.5,77
14043.5,82
14045.4,74
14047.4,81
14049.4,75
14051.4,83
14053.4,82
14055.4,80
14057.4,80
14059.4,74
14061.4,73
14063.4,68
14065.4,67
14067.4,76
14069.4,82
14071.4,82
14073.4,79
14075.4,76
14077.4,75
14079.4,79
14081.4,77
14083.5,79
14085.5,75
14087.5,73
14089.5,78
14091.5,73
14093.5,78
14095.5,75
14097.5,75
14099.5,80
14101.5,80
14103.5,79
14105.5,74
14107.5,77
14109.5,78
14111.5,82
14113.5,76
14115.5,81
14117.5,74
14119.5,73
14121.5,75
14123.5,73
14125.5,82
14127.5,74
14129.5,81
14131.5,74
14133.5,81
14135.5,74
14137.5,78
14139.5,74
14141.5,76
14143.4,72
14145.4,77
14147.4,75
14149.4,80
14151.4,77
14153.4,82
14155.4,75
14157.4,72
14159.4,71
14161.5,69
14163.5,75
14165.5,77
14167.5,80
14169.5,73
14171.5,78
14173.5,74
14175.5,76
14177.5,78
14179.5,78
14181.5,82
14183.5,76
14185.5,78
14187.5,75
14189.5,79
14191.5,77
14193.5,78
14195.5,77
14197.5,73
14199.5,78
14201.5,74
14203.5,81
14205.5,75
14207.5,80
14209.5,75
14211.5,79
14213.5,74
14215.5,74
14217.5,77
14219.5,79
14221.5,83
14223.5,75
14225.5,78
14227.5,80
14229.5,79
14231.5,80
14233.5,73
14235.5,81
14237.5,75
14239.5,75
14241.4,77
14243.4,84
14245.4,84
14247.4,82
14249.4,76
14251.5,76
14253.4,78
14255.5,77
14257.5,81
14259.4,76
14261.5,80
14263.5,78
14265.5,84
14267.5,82
14269.5,77
14271.5,75
14273.5,79
14275.5,77
14277.5,72
14279.5,70
14281.5,78
14283.5,78
14285.5,78
14287.5,78
14289.5,79
14291.5,76
14293.5,77
14295.5,81
14297.5,83
14299.5,76
14301.5,78
14303.5,78
14305.5,84
14307.5,79
14309.5,74
14311.5,75
14313.5,77
14315.5,84
14317.5,80
14319.5,81
14321.5,75
14323.5,77
14325.5,76
14327.5,75
14329.5,75
14331.5,76
14333.5,80
14335.5,82
14337.5,77
14339.5,81
14341.5,75
14343.5,77
14345.5,73
14347.5,79
14349.5,85
14351.5,83
14353.5,80
14355.5,77
14357.5,79
14359.5,85
14361.5,80
14363.5,74
14365.5,68
14367.5,75
14369.5,77
14371.5,84
14373.5,77
14375.5,80
14377.5,76
14379.5,78
14381.5,77
14383.5,77
14385.5,81
14387.5,79
14389.5,83
14391.5,78
14393.5,81
14395.5,75
14397.5,82
14399.5,77
14401.5,77
14403.5,79
14405.5,74
14407.5,78
14409.5,76
14411.5,78
14413.5,79
14415.5,83
14417.5,80
14419.5,80
14421.5,75
14423.5,75
14425.5,77
14427.5,77
14429.5,81
14431.5,77
14433.5,83
14435.5,80
14437.5,73
14439.5,75
14441.5,75
14443.5,78
14445.5,78
14447.5,74
14449.5,80
14451.5,76
14453.5,78
14455.5,77
14457.5,75
14459.5,78
14461.5,75
14463.5,76
14465.5,76
14467.5,76
14469.5,82
14471.5,75
14473.5,78
14475.5,72
14477.5,80
14479.5,75
14481.5,76
14483.5,74
14485.5,74
14487.5,75
14489.5,75
14491.5,76
14493.5,73
14495.5,68
14497.5,73
14499.5,76
14501.5,75
14503.5,75
14505.5,76
14507.5,82
14509.5,78
14511.5,78
14513.5,72
14515.5,73
14517.5,68
14519.5,75
14521.5,77
14523.5,83
14525.5,76
14527.5,80
14529.5,74
14531.5,77
14533.5,78
14535.5,79
14537.5,81
14539.5,76
14541.5,81
14543.5,78
14545.5,81
14547.5,81
14549.5,75
14551.5,77
14553.5,74
14555.5,81
14557.5,75
14559.5,76
14561.5,69
14563.5,73
14565.5,80
14567.5,83
14569.5,79
14571.5,82
14573.5,75
14575.5,79
14577.5,75
14579.5,81
14581.5,80
14583.5,75
14585.5,79
14587.5,74
14589.5,77
14591.5,74
14593.5,79
14595.5,79
14597.5,74
14599.5,75
14601.5,75
14603.5,80
14605.5,79
14607.5,77
14609.5,78
14611.5,78
14613.5,79
14615.5,76
14617.5,77
14619.5,82
14621.5,85
14623.5,80
14625.5,76
14627.5,73
14629.5,77
14631.5,76
14633.5,77
14635.5,79
14637.5,73
14639.5,75
14641.5,69
14643.5,72
14645.5,73
14647.5,79
14649.5,74
14651.5,74
14653.5,73
14655.5,74
14657.5,82
14659.5,82
14661.5,82
14663.5,73
14665.5,79
14667.5,74
14669.5,79
14671.5,77
14673.5,75
14675.5,78
14677.5,74
14679.5,74
14681.5,72
14683.5,75
14685.5,79
14687.5,84
14689.5,85
14691.5,79
14693.5,76
14695.5,75
14697.5,77
14699.5,79
14701.5,72
14703.5,74
14705.5,74
14707.5,75
14709.5,79
14711.5,72
14713.5,71
14715.5,71
14717.5,73
14719.5,81
14721.5,77
14723.5,75
14725.5,74
14727.5,75
14729.5,83
14731.5,79
14733.5,75
14735.5,75
14737.5,76
14739.5,81
14741.5,75
14743.5,74
14745.5,69
14747.5,67
14749.5,75
14751.5,76
14753.5,77
14755.5,74
14757.5,76
14759.5,81
14761.5,80
14763.5,75
14765.5,79
14767.5,74
14769.5,79
14771.5,78
14773.5,81
14775.5,84
14777.5,76
14779.5,78
14781.5,76
14783.5,79
14785.5,79
14787.5,73
14789.5,73
14791.5,68
14793.5,70
14795.5,75
14797.5,76
14799.5,80
14801.5,73
14803.5,77
14805.5,78
14807.5,76
14809.5,80
14811.5,76
14813.5,80
14815.5,80
14817.5,77
14819.5,79
14821.5,77
14823.5,74
14825.5,69
14827.5,73
14829.5,75
14831.5,74
14833.5,70
14835.5,74
14837.5,73
14839.5,81
14841.5,74
14843.5,76
14845.5,69
14847.5,72
14849.5,77
14851.5,82
14853.5,75
14855.5,77
14857.5,75
14859.5,75
14861.5,78
14863.5,74
14865.5,74
14867.5,67
14869.5,66
14871.5,72
14873.5,83
14875.5,84
14877.5,83
14879.5,77
14881.5,80
14883.5,80
14885.5,80
14887.5,76
14889.5,76
14891.5,76
14893.5,76
14895.5,76
14897.5,76
14899.5,76
14901.5,74
14903.5,76
14905.5,77
14907.5,74
14909.5,74
14911.5,74
14913.5,75
14915.5,81
14917.5,77
14919.5,75
14921.5,77
14923.5,80
14925.5,78
14927.5,78
14929.5,73
14931.5,73
14933.5,68
14935.5,66
14937.5,69
14939.5,69
14941.5,71
14943.5,79
14945.5,69
14947.5,64
14949.5,64
14951.5,66
14953.5,67
14955.5,67
14957.5,67
14959.5,75
14961.5,78
14963.5,81
14965.5,89
14967.5,91
14969.5,87
14971.5,84
14973.5,79
14975.5,82
14977.5,75
14979.5,83
14981.5,79
14983.5,77
14985.5,74
14987.5,67
14989.5,66
14991.5,71
14993.5,74
14995.5,79
14997.5,79
14999.5,79
15001.5,87
15003.5,88
15005.5,85
15007.5,80
15009.5,79
15011.5,73
15013.5,84
15015.5,82
15017.5,80
15019.5,74
15021.5,75
15023.5,72
15025.5,67
15027.5,66
15029.5,67
15031.5,66
15033.5,67
15035.5,67
15037.5,77
15039.5,79
15041.5,79
15043.5,74
15045.5,76
15047.5,82
15049.5,78
15051.5,78
15053.5,75
15055.5,80
15057.5,80
15059.5,80
15061.5,80
15063.5,93
15065.5,93
15067.5,78
15069.5,75
15071.5,75
15073.5,77
15075.5,77
15077.5,72
15079.5,66
15081.5,64
15083.5,64
15085.5,65
15087.5,65
15089.5,65
15091.5,65
15093.5,65
15095.5,66
15097.5,66
15099.5,66
15101.5,66
15103.5,65
15105.5,68
15107.5,75
15109.5,79
15111.5,80
15113.5,77
15115.5,78
15117.5,83
15119.5,79
15121.5,79
15123.5,115
15125.5,151
15127.5,144
15129.5,109
15131.5,86
15133.5,70
15135.5,65
15137.5,66
15139.5,65
15141.5,66
15143.5,67
15145.5,66
15147.5,79
15149.5,85
15151.5,85
15153.5,76
15155.5,76
15157.5,75
15159.5,80
15161.5,79
15163.5,80
15165.5,75
15167.5,78
15169.5,76
15171.5,79
15173.5,75
15175.5,73
15177.5,74
15179.5,112
15181.5,115
15183.5,94
15185.5,95
15187.5,103
15189.5,94
15191.5,79
15193.5,65
15195.5,66
15197.5,67
15199.5,133
15201.5,131
15203.5,107
15205.5,85
15207.5,68
