Time,Solar8000/HR
12146.1,46
12148.1,46
12150.1,46
12152.1,46
12154.1,46
12156.1,46
12158.1,46
12160.1,46
12162.1,45
12164.1,46
12166.1,46
12168.1,48
12170.1,47
12172.1,47
12174.1,47
12176.1,47
12178.1,44
12180.1,46
12182.1,46
12184.1,46
12186.1,46
12188.1,46
12190.1,46
12192.1,47
12194.1,47
12196.1,47
12198.1,47
12200.1,47
12202.1,47
12204.1,47
12206.1,47
12208.1,47
12210.1,47
12212.1,47
12214.1,47
12216.1,47
12218.1,47
12220.1,47
12222.1,47
12224.1,47
12226.1,47
12228.1,47
12230.1,47
12232.1,47
12234.1,47
12236.1,47
12238.1,47
12240.1,47
12242.1,47
12244.1,50
12246.1,51
12248.1,53
12250.1,52
12252.1,52
12254.1,49
12256.1,49
12258.1,47
12260.1,48
12262.1,50
12264.1,50
12266.1,50
12268.1,50
12270.1,50
12272.1,48
12274.1,48
12276.1,48
12278.1,48
12280.1,48
12282.1,48
12284.1,48
12286.1,50
12288.1,51
12290.1,51
12292.1,51
12294.1,51
12296.1,49
12298.1,49
12300.1,51
12302.1,52
12304.1,52
12306.1,52
12308.1,52
12310.1,56
12312.1,54
12314.1,54
12316.1,53
12318.1,51
12320.1,51
12322.1,52
12324.1,53
12326.1,54
12328.1,55
12330.1,55
12332.1,55
12334.1,55
12336.1,54
12338.1,52
12340.1,53
12342.1,52
12344.1,51
12346.1,50
12348.1,51
12350.1,51
12352.1,51
12354.1,51
12356.1,51
12358.1,52
12360.1,52
12362.1,52
12364.1,52
12366.1,52
12368.1,52
12370.1,52
12372.1,52
12374.1,52
12376.1,52
12378.1,52
12380.1,57
12382.1,57
12384.1,57
12386.1,57
12388.1,57
12390.1,52
12392.1,52
12394.1,53
12396.1,53
12398.1,53
12400.1,53
12402.1,53
12404.1,52
12406.1,52
12408.1,52
12410.1,52
12412.1,52
12414.1,51
12416.1,51
12418.1,51
12420.1,51
12422.1,50
12424.1,50
12426.1,50
12428.1,50
12430.1,50
12432.1,50
12434.1,50
12436.1,50
12438.1,50
12440.1,50
12442.1,50
12444.1,50
12446.1,50
12448.1,50
12450.1,50
12452.1,50
12454.1,50
12456.1,50
12458.1,50
12460.1,50
12462.1,49
12464.1,49
12466.1,49
12468.1,49
12470.1,49
12472.1,49
12474.1,49
12476.1,49
12478.1,49
12480.1,49
12482.1,49
12484.1,49
12486.1,48
12488.1,48
12490.1,48
12492.1,48
12494.1,48
12496.1,48
12498.1,48
12500.1,48
12502.1,48
12504.1,49
12506.1,48
12508.1,48
12510.1,48
12512.1,48
12514.1,48
12516.1,48
12518.1,48
12520.1,48
12522.1,48
12524.1,48
12526.1,48
12528.1,48
12530.1,48
12532.1,48
12534.1,48
12536.1,49
12538.1,49
12540.1,49
12542.1,49
12544.1,49
12546.1,49
12548.1,49
12550.1,49
12552.1,49
12554.1,49
12556.1,49
12558.1,49
12560.1,49
12562.1,49
12564.1,49
12566.1,49
12568.1,49
12570.1,49
12572.1,49
12574.1,49
12576.1,49
12578.1,49
12580.1,49
12582.1,49
12584.1,49
12586.1,49
12588.1,49
12590.1,49
12592.1,49
12594.1,49
12596.1,49
12598.1,49
12600.1,49
12602.1,49
12604.1,48
12606.1,48
12608.1,48
12610.1,48
12612.1,48
12614.1,48
12616.1,48
12618.1,48
12620.1,48
12622.1,48
12624.1,48
12626.1,48
12628.1,48
12630.1,48
12632.1,48
12634.1,48
12636.1,48
12638.1,48
12640.1,48
12642.1,48
12644.1,48
12646.1,48
12648.1,48
12650.2,48
12652.2,47
12654.2,47
12656.1,47
12658.2,47
12660.2,47
12662.2,47
12664.2,47
12666.2,47
12668.2,47
12670.2,47
12672.2,47
12674.2,47
12676.2,47
12678.2,47
12680.2,47
12682.2,47
12684.2,47
12686.2,47
12688.2,48
12690.2,48
12692.2,47
12694.2,48
12696.2,48
12698.2,47
12700.1,48
12702.2,48
12704.1,48
12706.1,48
12708.1,48
12710.1,48
12712.1,47
12714.1,47
12716.1,47
12718.1,47
12720.1,47
12722.1,47
12724.1,47
12726.1,47
12728.1,47
12730.1,47
12732.1,47
12734.1,47
12736.2,47
12738.2,47
12740.2,47
12742.2,47
12744.2,47
12746.2,47
12748.2,47
12750.2,47
12752.2,47
12754.2,47
12756.2,47
12758.2,47
12760.2,47
12762.2,47
12764.2,47
12766.2,47
12768.2,47
12770.2,47
12772.2,47
12774.2,47
12776.2,47
12778.2,47
12780.2,47
12782.2,47
12784.2,47
12786.2,47
12788.2,48
12790.2,48
12792.2,48
12794.2,47
12796.1,47
12798.1,48
12800.1,48
12802.1,48
12804.1,48
12806.1,48
12808.1,48
12810.1,48
12812.1,48
12814.2,48
12816.2,48
12818.2,48
12820.2,48
12822.2,48
12824.2,48
12826.2,48
12828.2,48
12830.2,48
12832.2,48
12834.2,48
12836.2,48
12838.2,48
12840.2,48
12842.2,48
12844.2,48
12846.2,48
12848.2,48
12850.2,48
12852.2,48
12854.2,47
12856.2,48
12858.2,48
12860.2,48
12862.2,48
12864.2,48
12866.2,48
12868.2,48
12870.2,47
12872.2,47
12874.2,47
12876.2,47
12878.2,47
12880.2,47
12882.2,47
12884.2,47
12886.2,47
12888.2,47
12890.2,47
12892.2,47
12894.2,47
12896.2,47
12898.2,47
12900.2,47
12902.2,47
12904.2,47
12906.2,47
12908.2,47
12910.2,47
12912.2,47
12914.2,47
12916.2,47
12918.2,47
12920.2,47
12922.2,47
12924.2,47
12926.2,47
12928.2,46
12930.2,46
12932.2,46
12934.2,46
12936.2,46
12938.2,46
12940.2,46
12942.2,46
12944.2,46
12946.2,46
12948.2,46
12950.2,46
12952.2,46
12954.2,46
12956.2,46
12958.2,46
12960.2,46
12962.2,46
12964.2,46
12966.2,46
12968.2,46
12970.2,46
12972.2,46
12974.2,46
12976.2,46
12978.2,47
12980.2,46
12982.2,47
12984.2,46
12986.2,46
12988.2,46
12990.2,46
12992.2,46
12994.2,46
12996.2,47
12998.2,47
13000.2,46
13002.2,47
13004.2,47
13006.2,47
13008.2,47
13010.2,47
13012.2,47
13014.2,47
13016.2,47
13018.2,47
13020.2,47
13022.2,47
13024.2,47
13026.2,47
13028.2,47
13030.2,47
13032.2,47
13034.2,47
13036.2,46
13038.2,46
13040.2,46
13042.2,46
13044.2,46
13046.2,47
13048.2,47
13050.2,47
13052.2,47
13054.2,47
13056.2,47
13058.2,47
13060.2,47
13062.2,47
13064.2,47
13066.2,47
13068.2,47
13070.2,47
13072.2,47
13074.2,47
13076.2,47
13078.2,47
13080.2,47
13082.2,47
13084.2,47
13086.2,47
13088.2,47
13090.2,47
13092.2,47
13094.2,47
13096.2,47
13098.2,47
13100.2,47
13102.2,46
13104.2,46
13106.2,46
13108.2,46
13110.2,46
13112.2,46
13114.2,46
13116.2,46
13118.2,47
13120.2,46
13122.2,46
13124.2,46
13126.2,49
13128.2,47
13130.2,47
13132.2,47
13134.2,47
13136.2,47
13138.2,46
13140.2,46
13142.2,46
13144.2,46
13146.2,46
13148.2,46
13150.2,46
13152.2,46
13154.2,46
13156.2,46
13158.2,46
13160.2,46
13162.2,46
13164.2,46
13166.2,46
13168.2,46
13170.2,46
13172.2,46
13174.2,46
13176.2,46
13178.2,46
13180.2,46
13182.2,46
13184.2,46
13186.2,46
13188.2,46
13190.2,46
13192.2,46
13194.2,46
13196.2,46
13198.2,46
13200.2,46
13202.2,46
13204.2,46
13206.2,46
13208.2,46
13210.2,46
13212.2,46
13214.2,46
13216.2,47
13218.2,47
13220.2,47
13222.2,47
13224.2,47
13226.2,47
13228.2,47
13230.2,47
13232.2,47
13234.2,47
13236.2,47
13238.2,47
13240.2,47
13242.2,48
13244.2,48
13246.2,48
13248.2,48
13250.2,48
13252.2,48
13254.2,48
13256.2,48
13258.2,48
13260.2,48
13262.2,48
13264.2,48
13266.2,48
13268.2,48
13270.2,49
13272.2,48
13274.2,48
13276.2,49
13278.2,49
13280.2,48
13282.2,48
13284.2,48
13286.2,48
13288.2,48
13290.2,48
13292.2,48
13294.2,48
13296.2,48
13298.2,48
13300.2,48
13302.2,48
13304.2,48
13306.2,48
13308.2,48
13310.2,50
13312.2,52
13314.2,53
13316.2,52
13318.2,55
13320.2,55
13322.2,55
13324.2,55
13326.2,55
13328.2,55
13330.2,55
13332.2,56
13334.2,54
13336.2,52
13338.2,52
13340.2,51
13342.2,50
13344.2,50
13346.2,50
13348.2,50
13350.2,49
13352.2,49
13354.2,49
13356.2,49
13358.2,49
13360.2,49
13362.2,49
13364.2,49
13366.2,49
13368.2,49
13370.2,49
13372.2,49
13374.2,49
13376.2,49
13378.2,49
13380.2,49
13382.2,49
13384.2,49
13386.2,49
13388.2,48
13390.2,48
13392.2,48
13394.2,48
13396.2,48
13398.2,48
13400.2,48
13402.2,48
13404.2,48
13406.2,48
13408.2,48
13410.2,48
13412.2,48
13414.2,48
13416.2,48
13418.2,48
13420.2,48
13422.2,48
13424.2,48
13426.2,48
13428.2,48
13430.2,48
13432.2,48
13434.2,48
13436.2,48
13438.2,48
13440.2,48
13442.2,48
13444.2,49
13446.2,49
13448.2,49
13450.2,49
13452.2,49
13454.2,49
13456.2,49
13458.2,49
13460.2,49
13462.2,49
13464.2,49
13466.2,49
13468.2,49
13470.2,49
13472.2,49
13474.2,48
13476.2,49
13478.2,49
13480.2,48
13482.2,49
13484.2,49
13486.2,49
13488.2,48
13490.2,49
13492.2,49
13494.2,48
13496.2,48
13498.2,48
13500.2,48
13502.2,48
13504.2,48
13506.2,48
13508.2,48
13510.2,48
13512.2,48
13514.2,48
13516.2,48
13518.2,48
13520.2,48
13522.2,48
13524.2,48
13526.2,48
13528.2,49
13530.2,49
13532.2,48
13534.2,49
13536.2,49
13538.2,49
13540.2,49
13542.2,49
13544.2,49
13546.2,49
13548.2,49
13550.2,49
13552.2,49
13554.2,49
13556.2,49
13558.2,49
13560.2,49
13562.2,49
13564.2,49
13566.2,49
13568.2,48
13570.2,48
13572.2,48
13574.2,48
13576.2,48
13578.2,48
13580.2,48
13582.2,48
13584.2,48
13586.2,48
13588.2,48
13590.2,48
13592.2,48
13594.3,48
13596.3,48
13598.3,48
13600.3,48
13602.3,48
13604.3,49
13606.3,49
13608.3,48
13610.3,48
13612.2,48
13614.2,48
13616.2,48
13618.2,48
13620.2,48
13622.2,48
13624.2,48
13626.2,48
13628.2,48
13630.2,48
13632.2,48
13634.2,48
13636.2,48
13638.2,49
13640.2,48
13642.2,48
13644.2,48
13646.2,48
13648.2,48
13650.3,48
13652.3,48
13654.3,48
13656.3,48
13658.3,48
13660.3,48
13662.3,48
13664.3,48
13666.3,48
13668.3,48
13670.3,48
13672.3,48
13674.3,48
13676.3,48
13678.3,48
13680.3,48
13682.3,48
13684.3,48
13686.3,48
13688.3,48
13690.3,48
13692.3,48
13694.3,48
13696.3,48
13698.3,48
13700.3,48
13702.3,48
13704.3,48
13706.3,48
13708.3,48
13710.3,48
13712.3,48
13714.3,48
13716.3,48
13718.3,48
13720.3,49
13722.3,49
13724.3,49
13726.3,49
13728.3,49
13730.3,49
13732.3,49
13734.3,49
13736.3,49
13738.3,49
13740.3,49
13742.3,49
13744.3,49
13746.3,49
13748.3,49
13750.3,49
13752.3,49
13754.3,49
13756.3,49
13758.3,49
13760.3,49
13762.3,49
13764.3,49
13766.3,49
13768.3,55
13770.3,54
13772.3,54
13774.3,54
13776.3,54
13778.3,48
13780.3,49
13782.3,49
13784.3,50
13786.3,51
13788.3,52
13790.3,52
13792.3,52
13794.3,52
13796.3,52
13798.3,52
13800.3,52
13802.3,52
13804.3,52
13806.3,52
13808.3,52
13810.3,53
13812.3,52
13814.3,52
13816.3,51
13818.3,48
13820.3,49
13822.3,49
13824.3,50
13826.3,52
13828.3,53
13830.3,53
13832.3,53
13834.3,53
13836.3,53
13838.3,53
13840.3,53
13842.3,53
13844.3,53
13846.3,53
13848.3,53
13850.3,53
13852.3,53
13854.3,53
13856.3,52
13858.3,52
13860.3,52
13862.3,52
13864.3,52
13866.3,52
13868.3,52
13870.3,52
13872.3,52
13874.3,52
13876.3,52
13878.3,52
13880.3,52
13882.3,52
13884.3,52
13886.3,51
13888.3,51
13890.3,51
13892.3,51
13894.3,51
13896.3,51
13898.3,51
13900.3,50
13902.3,50
13904.3,50
13906.3,50
13908.3,50
13910.3,50
13912.3,50
13914.3,50
13916.3,50
13918.3,50
13920.3,50
13922.3,50
13924.3,50
13926.3,50
13928.3,50
13930.3,50
13932.3,50
13934.3,49
13936.3,49
13938.3,49
13940.3,49
13942.3,49
13944.3,49
13946.3,49
13948.3,49
13950.3,49
13952.3,48
13954.3,48
13956.3,48
13958.3,48
13960.3,48
13962.3,48
13964.3,48
13966.3,48
13968.3,48
13970.3,48
13972.3,47
13974.3,48
13976.3,47
13978.3,48
13980.3,47
13982.3,47
13984.3,47
13986.3,47
13988.3,47
13990.3,47
13992.3,47
13994.3,47
13996.3,47
13998.3,47
14000.3,47
14002.3,47
14004.3,47
14006.3,47
14008.3,47
14010.3,47
14012.3,47
14014.3,47
14016.3,47
14018.3,47
14020.3,47
14022.3,47
14024.3,47
14026.3,47
14028.3,47
14030.3,47
14032.3,46
14034.3,47
14036.3,46
14038.3,46
14040.3,46
14042.3,46
14044.3,46
14046.3,46
14048.3,46
14050.3,46
14052.3,46
14054.3,46
14056.3,46
14058.3,46
14060.3,46
14062.3,46
14064.3,46
14066.3,46
14068.3,46
14070.3,46
14072.3,46
14074.3,46
14076.3,46
14078.3,46
14080.3,46
14082.3,46
14084.3,46
14086.3,46
14088.3,46
14090.3,46
14092.3,46
14094.3,46
14096.3,46
14098.3,46
14100.3,46
14102.3,46
14104.3,46
14106.3,46
14108.3,46
14110.3,46
14112.3,46
14114.3,46
14116.3,46
14118.3,46
14120.3,46
14122.3,46
14124.3,46
14126.3,46
14128.3,46
14130.3,45
14132.3,45
14134.3,45
14136.3,45
14138.3,45
14140.3,45
14142.3,46
14144.3,46
14146.3,46
14148.3,46
14150.3,45
14152.3,45
14154.3,46
14156.3,45
14158.3,45
14160.3,45
14162.3,45
14164.3,45
14166.3,45
14168.3,45
14170.3,45
14172.3,45
14174.3,45
14176.3,45
14178.3,45
14180.3,45
14182.3,45
14184.3,45
14186.3,45
14188.3,45
14190.3,45
14192.3,45
14194.3,45
14196.3,45
14198.3,45
14200.3,45
14202.3,45
14204.3,45
14206.3,45
14208.3,45
14210.3,45
14212.3,45
14214.3,45
14216.3,46
14218.3,45
14220.3,45
14222.3,45
14224.3,45
14226.3,45
14228.3,45
14230.3,45
14232.3,45
14234.3,45
14236.3,46
14238.3,45
14240.3,46
14242.3,46
14244.3,46
14246.3,46
14248.3,46
14250.3,46
14252.3,46
14254.3,46
14256.3,46
14258.3,46
14260.3,46
14262.3,46
14264.3,46
14266.3,46
14268.3,46
14270.3,46
14272.3,46
14274.3,46
14276.3,46
14278.3,46
14280.3,46
14282.3,46
14284.3,46
14286.3,46
14288.3,46
14290.3,46
14292.3,46
14294.3,46
14296.3,46
14298.3,46
14300.3,46
14302.3,46
14304.3,47
14306.3,47
14308.3,48
14310.3,48
14312.3,49
14314.3,49
14316.3,50
14318.3,50
14320.3,51
14322.3,52
14324.3,53
14326.3,55
14328.3,56
14330.3,57
14332.3,57
14334.3,58
14336.3,58
14338.3,58
14340.3,59
14342.3,59
14344.3,59
14346.3,59
14348.3,59
14350.3,59
14352.3,59
14354.3,59
14356.3,59
14358.3,59
14360.3,59
14362.3,59
14364.3,59
14366.3,59
14368.3,59
14370.3,59
14372.3,60
14374.3,60
14376.3,60
14378.3,60
14380.3,60
14382.3,60
14384.3,60
14386.3,60
14388.3,60
14390.3,60
14392.3,60
14394.3,60
14396.3,60
14398.3,60
14400.3,60
14402.3,60
14404.3,60
14406.3,59
14408.3,60
14410.3,59
14412.3,60
14414.3,60
14416.3,60
14418.3,60
14420.3,60
14422.3,60
14424.3,60
14426.3,60
14428.3,60
14430.3,60
14432.3,60
14434.3,60
14436.3,60
14438.3,60
14440.3,60
14442.3,60
14444.3,59
14446.3,59
14448.3,60
14450.3,60
14452.3,59
14454.3,59
14456.3,59
14458.3,59
14460.3,59
14462.3,59
14464.3,59
14466.3,59
14468.3,59
14470.3,59
14472.3,59
14474.3,59
14476.3,59
14478.3,59
14480.3,59
14482.3,59
14484.3,60
14486.3,59
14488.3,59
14490.3,59
14492.3,59
14494.3,59
14496.3,59
14498.3,59
14500.3,59
14502.3,59
14504.3,59
14506.3,59
14508.3,59
14510.3,59
14512.3,59
14514.3,59
14516.3,64
14518.3,61
14520.3,59
14522.3,58
14524.3,53
14526.3,51
14528.3,52
14530.3,53
14532.3,55
14534.3,56
14536.3,58
14538.3,58
14540.3,59
14542.3,59
14544.3,59
14546.3,59
14548.3,59
14550.3,59
14552.3,59
14554.3,59
14556.3,58
14558.3,58
14560.3,58
14562.3,58
14564.3,58
14566.3,58
14568.3,58
14570.3,58
14572.3,58
14574.3,58
14576.3,58
14578.3,58
14580.3,58
14582.3,58
14584.3,58
14586.3,58
14588.3,58
14590.3,58
14592.3,58
14594.3,57
14596.3,58
14598.3,57
14600.3,57
14602.3,58
14604.3,58
14606.3,58
14608.3,58
14610.3,58
14612.3,58
14614.3,58
14616.3,58
14618.3,58
14620.3,59
14622.3,58
14624.3,58
14626.3,58
14628.3,58
14630.3,58
14632.3,58
14634.3,58
14636.3,58
14638.3,58
14640.3,58
14642.3,58
14644.3,59
14646.3,59
14648.3,59
14650.3,59
14652.3,60
14654.3,60
14656.3,60
14658.3,61
14660.3,61
14662.3,61
14664.3,62
14666.3,62
14668.3,63
14670.3,63
14672.3,63
14674.3,63
14676.3,64
14678.3,64
14680.3,64
14682.3,64
14684.3,64
14686.3,64
14688.3,65
14690.3,65
14692.3,65
14694.3,66
14696.3,66
14698.3,66
14700.3,66
14702.3,66
14704.3,66
14706.3,67
14708.3,67
14710.3,67
14712.3,67
14714.3,67
14716.3,68
14718.3,68
14720.3,68
14722.3,68
14724.3,69
14726.3,69
14728.3,69
14730.3,69
14732.3,69
14734.3,69
14736.3,70
14738.3,70
14740.3,70
14742.3,70
14744.3,70
14746.3,71
14748.3,71
14750.3,71
14752.4,71
14754.3,71
14756.4,71
14758.4,71
14760.4,71
14762.4,71
14764.4,71
14766.4,71
14768.4,71
14770.4,71
14772.4,70
14774.4,70
14776.4,70
14778.4,70
14780.4,70
14782.4,70
14784.4,70
14786.3,70
14788.4,70
14790.3,70
14792.3,70
14794.3,69
14796.3,69
14798.3,69
14800.3,69
14802.3,69
14804.3,69
14806.3,69
14808.4,69
14810.4,69
14812.4,69
14814.4,69
14816.4,69
14818.4,69
14820.4,69
14822.4,69
14824.4,69
14826.4,69
14828.4,69
14830.4,69
14832.4,69
14834.4,69
14836.4,69
14838.4,68
14840.4,68
14842.4,68
14844.4,68
14846.4,68
14848.4,68
14850.4,68
14852.4,68
14854.4,68
14856.4,68
14858.4,68
14860.4,68
14862.4,68
14864.4,68
14866.4,68
14868.4,68
14870.4,68
14872.4,68
14874.4,68
14876.4,68
14878.4,68
14880.4,68
14882.4,67
14884.4,67
14886.4,68
14888.4,67
14890.4,67
14892.4,67
14894.4,67
14896.4,67
14898.4,67
14900.4,67
14902.4,67
14904.4,67
14906.4,67
14908.4,67
14910.4,67
14912.4,67
14914.4,67
14916.4,67
14918.4,67
14920.4,67
14922.4,67
14924.4,67
14926.4,67
14928.4,67
14930.4,67
14932.4,67
14934.4,67
14936.4,67
14938.4,67
14940.4,67
14942.4,67
14944.4,67
14946.4,64
14948.4,67
14950.4,67
14952.4,67
14954.4,67
14956.4,67
14958.4,67
14960.4,67
14962.4,67
14964.4,67
14966.4,67
14968.4,67
14970.4,66
14972.4,66
14974.4,66
14976.4,66
14978.4,66
14980.4,66
14982.4,66
14984.4,66
14986.4,65
14988.4,65
14990.4,65
14992.4,70
14994.4,70
14996.4,70
14998.4,65
15000.4,65
15002.4,65
15004.4,65
15006.4,65
15008.4,65
15010.4,65
15012.4,65
15014.4,65
15016.4,65
15018.4,65
15020.4,65
15022.4,65
15024.4,65
15026.4,65
15028.4,65
15030.4,65
15032.4,65
15034.4,65
15036.4,64
15038.4,64
15040.4,73
15042.4,73
15044.4,73
15046.4,65
15048.4,64
15050.4,64
15052.4,64
15054.4,62
15056.4,64
15058.4,64
15060.4,64
15062.4,64
15064.4,64
15066.4,64
15068.4,64
15070.4,64
15072.4,64
15074.4,64
15076.4,64
15078.4,63
15080.4,63
15082.4,63
15084.4,63
15086.4,63
15088.4,63
15090.4,63
15092.4,64
15094.4,64
15096.4,64
15098.4,64
15100.4,64
15102.4,64
15104.4,63
15106.4,63
15108.4,63
15110.4,63
15112.4,63
15114.4,63
15116.4,63
15118.4,63
15120.4,63
15122.4,63
15124.4,63
15126.4,63
15128.4,63
15130.4,63
15132.4,63
15134.4,63
15136.4,63
15138.4,63
15140.4,63
15142.4,63
15144.4,63
15146.4,63
15148.4,63
15150.4,63
15152.4,63
15154.4,63
15156.4,63
15158.4,63
15160.4,62
15162.4,63
15164.4,62
15166.4,62
15168.4,62
15170.4,62
15172.4,62
15174.4,62
15176.4,62
15178.4,62
15180.4,62
15182.4,62
15184.4,62
15186.4,62
15188.4,62
15190.4,62
15192.4,62
15194.4,61
15196.4,61
15198.4,61
15200.4,61
15202.4,61
15204.4,61
15206.4,61
15208.4,61
15210.4,61
15212.4,60
15214.4,60
15216.4,60
15218.4,60
15220.4,60
15222.4,60
15224.4,60
15226.4,60
15228.4,60
15230.4,60
15232.4,60
15234.4,60
15236.4,60
15238.4,60
15240.4,60
15242.4,60
15244.4,60
15246.4,60
15248.4,60
15250.4,59
15252.4,59
15254.4,60
15256.4,60
15258.4,60
15260.4,60
15262.4,60
15264.4,60
15266.4,59
15268.4,59
15270.4,59
15272.4,59
15274.4,59
15276.4,60
15278.4,60
15280.4,60
15282.4,60
15284.4,60
15286.4,59
15288.4,59
15290.4,59
15292.4,59
15294.4,59
15296.4,59
15298.4,59
15300.4,59
15302.4,59
15304.4,59
15306.4,59
15308.4,59
15310.4,59
15312.4,59
15314.4,59
15316.4,59
15318.4,59
15320.4,59
15322.4,59
15324.4,59
15326.4,59
15328.4,59
15330.4,59
15332.4,59
15334.4,59
15336.4,59
15338.4,59
15340.4,59
15342.4,59
15344.4,59
15346.4,59
15348.4,59
15350.4,59
15352.4,59
15354.4,59
15356.4,59
15358.4,62
15360.4,59
15362.4,60
15364.4,60
15366.4,57
15368.4,59
15370.4,59
15372.4,59
15374.4,59
15376.4,59
15378.4,59
15380.4,59
15382.4,59
15384.4,59
15386.4,59
15388.4,59
15390.4,59
15392.4,59
15394.4,59
15396.4,59
15398.4,58
15400.4,59
15402.4,58
15404.4,59
15406.4,58
15408.4,58
15410.4,58
15412.4,59
15414.4,58
15416.4,58
15418.4,58
15420.4,58
15422.4,58
15424.4,58
15426.4,58
15428.4,58
15430.4,58
15432.4,58
15434.4,58
15436.4,58
15438.4,58
15440.4,58
15442.4,59
15444.4,58
15446.4,58
15448.4,58
15450.4,58
15452.4,58
15454.4,58
15456.4,58
15458.4,58
15460.4,58
15462.4,58
15464.4,58
15466.4,58
15468.4,58
15470.4,58
15472.4,58
15474.4,58
15476.4,58
15478.4,58
15480.4,58
15482.4,58
15484.4,58
15486.4,58
15488.4,58
15490.4,58
15492.4,58
15494.4,58
15496.4,58
15498.4,58
15500.4,57
15502.4,58
15504.4,58
15506.4,58
15508.4,58
15510.4,58
15512.4,58
15514.4,58
15516.4,58
15518.4,58
15520.4,57
15522.4,58
15524.4,58
15526.4,58
15528.4,58
15530.4,58
15532.4,58
15534.4,59
15536.4,59
15538.4,59
15540.4,59
15542.4,59
15544.4,59
15546.4,59
15548.4,59
15550.4,59
15552.4,59
15554.4,60
15556.4,60
15558.4,61
15560.4,61
15562.4,61
15564.4,61
15566.4,61
15568.4,61
15570.4,61
15572.4,61
15574.4,61
15576.4,61
15578.4,60
15580.4,60
15582.4,60
15584.4,60
15586.4,60
15588.4,60
15590.4,60
15592.4,60
15594.4,60
15596.4,60
15598.4,60
15600.4,60
15602.4,60
15604.4,61
15606.4,61
15608.4,60
15610.4,61
15612.4,60
15614.4,60
15616.4,60
15618.4,60
15620.4,60
15622.4,60
15624.4,60
15626.4,60
15628.4,60
15630.4,60
15632.4,60
15634.4,60
15636.4,60
15638.4,60
15640.4,60
15642.4,60
15644.4,60
15646.4,60
15648.4,60
15650.4,60
15652.4,60
15654.4,60
15656.4,60
15658.5,60
15660.4,60
15662.5,60
15664.4,60
15666.5,60
15668.5,60
15670.5,60
15672.5,60
15674.5,59
15676.5,59
15678.5,60
15680.5,59
15682.5,60
15684.5,60
15686.5,59
15688.5,60
15690.5,59
15692.5,59
15694.4,59
15696.4,59
15698.4,59
15700.4,59
15702.4,59
15704.4,59
15706.4,59
15708.4,59
15710.4,59
15712.4,59
15714.5,59
15716.5,59
15718.4,59
15720.4,59
15722.4,59
15724.5,59
15726.5,59
15728.5,59
15730.5,59
15732.5,59
15734.5,59
15736.5,59
15738.5,59
15740.5,59
15742.5,59
15744.5,58
15746.5,58
15748.5,59
15750.5,59
15752.5,59
15754.5,59
15756.5,58
15758.5,58
15760.5,58
15762.5,58
15764.5,58
15766.5,58
15768.5,58
15770.5,58
15772.5,58
15774.5,59
15776.5,59
15778.5,59
15780.5,59
15782.5,59
15784.5,59
15786.5,59
15788.5,59
15790.5,59
15792.5,59
15794.5,59
15796.5,59
15798.5,59
15800.5,59
15802.5,59
15804.5,59
15806.5,59
15808.5,58
15810.5,58
15812.5,58
15814.5,58
15816.5,59
15818.5,59
15820.5,57
15822.5,59
15824.5,59
15826.5,59
15828.5,56
15830.5,58
15832.5,58
15834.5,58
15836.5,58
15838.5,58
15840.5,58
15842.5,58
15844.5,58
15846.5,58
15848.5,59
15850.5,59
15852.5,59
15854.5,60
15856.5,60
15858.5,61
15860.5,61
15862.5,61
15864.5,61
15866.5,61
15868.5,61
15870.5,61
15872.5,61
15874.5,61
15876.5,61
15878.5,61
15880.5,61
15882.5,61
15884.5,61
15886.5,61
15888.5,61
15890.5,61
15892.5,61
15894.5,61
15896.5,61
15898.5,61
15900.5,61
15902.5,61
15904.5,62
15906.5,62
15908.5,62
15910.5,62
15912.5,62
15914.5,62
15916.5,62
15918.5,62
15920.5,62
15922.5,62
15924.5,62
15926.5,62
15928.5,62
15930.5,62
15932.5,62
15934.5,62
15936.5,62
15938.5,62
15940.5,62
15942.5,62
15944.5,62
15946.5,62
15948.5,63
15950.5,63
15952.5,63
15954.5,63
15956.5,63
15958.5,63
15960.5,63
15962.5,63
15964.5,63
15966.5,63
15968.5,63
15970.5,63
15972.5,63
15974.5,63
15976.5,64
15978.5,63
15980.5,64
15982.5,64
15984.5,64
15986.5,63
15988.5,64
15990.5,64
15992.5,64
15994.5,64
15996.5,64
15998.5,63
16000.5,63
16002.5,63
16004.5,63
16006.5,63
16008.5,63
16010.5,64
16012.5,63
16014.5,64
16016.5,63
16018.5,64
16020.5,63
16022.5,64
16024.5,64
16026.5,63
16028.5,64
16030.5,64
16032.5,64
16034.5,63
16036.5,63
16038.5,63
16040.5,63
16042.5,63
16044.5,63
16046.5,63
16048.5,63
16050.5,63
16052.5,64
16054.5,63
16056.5,64
16058.5,64
16060.5,64
16062.5,63
16064.5,64
16066.5,63
16068.5,63
16070.5,64
16072.5,64
16074.5,63
16076.5,63
16078.5,63
16080.5,63
16082.5,63
16084.5,63
16086.5,63
16088.5,63
16090.5,63
16092.5,63
16094.5,63
16096.5,63
16098.5,63
16100.5,63
16102.5,63
16104.5,64
16106.5,63
16108.5,63
16110.5,63
16112.5,63
16114.5,63
16116.5,63
16118.5,63
16120.5,63
16122.5,63
16124.5,63
16126.5,63
16128.5,63
16130.5,63
16132.5,63
16134.5,63
16136.5,63
16138.5,63
16140.5,63
